#lags,ntau,weight_dist,acf,smooth_dist,smooth_weight_dist
533.0115101255285,5.0,0.38277303381908684,-0.09174381165326231,4.110402402471381,1.5432989014979692
535.0115101256285,5.0,0.3813085848422368,-0.09849958230428171,4.337287892664816,1.628282546470595
537.0115101257286,0.0,0.37987104003919253,-0.07328431778062644,4.532672599276175,1.7014310755896003
539.0115101258286,0.0,0.3785213132451849,-0.08425369122804519,4.6912286854698575,1.7607489740082691
541.0115101259287,0.0,0.3771845667723123,-0.09545356953944417,4.808501507964087,1.8045688731906526
543.0115101260287,0.0,0.37586325854061614,-0.1068894202106935,4.881117256677502,1.8316293057885469
545.0115101261288,4.0,0.37456203496931606,-0.11859401780862003,4.906943881086348,1.8411349079787496
547.0115101262288,4.0,0.3733394031401348,-0.1305741514735735,4.885194610138004,1.8327950672285085
549.0115101263289,4.0,0.3721329771821679,-0.14276786663188612,4.816467077090899,1.8068384049950335
551.0115101264289,4.0,0.3709391827981814,-0.15516329607508517,4.702715368073612,1.764002100684753
553.011510126529,8.0,0.3697566882507646,-0.16845181994366604,4.5471568539374845,1.7054967665482694
555.011510126629,8.0,0.3686502129826021,-0.18312573118353276,4.354120044992905,1.6329492251995972
557.011510126729,8.0,0.36756247151131316,-0.19786532135832863,4.128843550433998,1.548326980775831
559.0115101268291,8.0,0.36648483895431566,-0.21253881168601385,3.8772392082432945,1.453849291385216
561.0115101269291,12.0,0.36541097242834364,-0.2300453795326417,3.605634345805368,1.3518904579209179
563.0115101270292,12.0,0.3644082544097736,-0.2519079205597935,3.3205088157219693,1.2448811976101086
565.0115101271292,12.0,0.3634292297033056,-0.27221820549411035,3.028241923840061,1.1352137695575573
567.0115101272293,12.0,0.36246193144449695,-0.2906835615046767,2.7348827393530533,1.0251559063676066
569.0115101273293,16.0,0.3614966839513087,-0.30810561805487785,2.445954757872193,0.9167776588956502
571.0115101274293,16.0,0.3605961397023213,-0.32544088721336195,2.166302753765206,0.8118940840416764
573.0115101275294,16.0,0.35972361530288477,-0.3409855404007242,1.8999862191827481,0.7120254151085179
575.0115101276294,16.0,0.3588658196467353,-0.35460056231301634,1.650220356165188,0.6183750676531229
577.0115101277295,20.0,0.35801163347894666,-0.36726779491759304,1.4193624464392665,0.5318246563978003
579.0115101278295,20.0,0.35721383195737966,-0.3801558666148527,1.208938796538414,0.4529442150711871
581.0115101279296,20.0,0.35644463235705165,-0.39153546651772053,1.019705497044987,0.38201507831668546
583.0115101280296,20.0,0.35569026464845377,-0.4012851430120026,0.8517350184501034,0.3190624307205758
585.0115101281297,24.0,0.35493898168822713,-0.4118493456780197,0.7045201904285029,0.26389435164194774
587.0115101282297,24.0,0.3542391875780615,-0.4247004556134353,0.5770873084479153,0.21614426027497427
589.0115101283297,24.0,0.35357501672419983,-0.43510765903689114,0.46811086398223306,0.17531394901029482
591.0115101284298,24.0,0.3529330309072136,-0.44307700671943057,0.3760235537548382,0.14081482894739444
593.0115101285298,28.0,0.3523015511961321,-0.4520418350898028,0.29911662944928513,0.1120055393326217
595.0115101286299,28.0,0.35172523947111645,-0.46403761689513645,0.23562714805986412,0.08822463497734814
597.0115101287299,28.0,0.35120087956751356,-0.47292535920579337,0.18381013998039547,0.06881761195214056
599.01151012883,28.0,0.3507161647911418,-0.47897965678771104,0.14199502136484204,0.05315802250402821
601.01151012893,32.0,0.350259843813216,-0.4862799264314875,0.10862666693810794,0.04066283818262048
603.0115101290301,32.0,0.3498627812787329,-0.49752371350096075,0.08229239056731738,0.030802531155790187
605.0115101291301,32.0,0.34952692688510106,-0.5057814520688853,0.0617366450811454,0.023106554561428662
607.0115101292301,32.0,0.3492414712207149,-0.5112556851650737,0.04586556618399719,0.017165019594138735
609.0115101293302,36.0,0.34899584798975897,-0.5166524745802437,0.03374358160525335,0.012627402567473035
611.0115101294302,36.0,0.3488072929085325,-0.5238915733292626,0.02458423004112531,0.009199086021230608
613.0115101295303,36.0,0.3486794100108993,-0.5285605271833677,0.017737133056436583,0.006636462094513283
615.0115101296303,36.0,0.3486026202975426,-0.5308735552355772,0.012672783491940487,0.004741221320242448
617.0115101297304,40.0,0.348567012438559,-0.5328042536150189,0.008966497262086962,0.00335433114839938
619.0115101298304,40.0,0.3485803175325352,-0.5355201629657984,0.00628255517445944,0.002350088395309643
621.0115101299305,40.0,0.34864882296345195,-0.5357650610407835,0.004359262279210595,0.00163051769366659
623.0115101300305,40.0,0.34876389055021245,-0.5337403041138876,0.0029953904137296123,0.0011202899165407517
625.0115101301305,44.0,0.34891615809509774,-0.5329667557235044,0.0020382535673038214,0.0007622536449923774
627.0115101302306,44.0,0.34910550094355,-0.5360537620437295,0.0013734977746437508,0.0005136098981528099
629.0115101303306,44.0,0.3493419685896213,-0.5368781638628921,0.0009165651918804687,0.00034271468628453206
631.0115101304307,44.0,0.3496177901726452,-0.5356215259746739,0.0006057105436201844,0.00022646349748838503
633.0115101305307,48.0,0.34992417758649086,-0.535006031413019,0.0003964003674610324,0.00014819400064241726
635.0115101306308,48.0,0.3502558889393716,-0.5370614834328995,0.0002569040318617437,9.603526792493561e-05
637.0115101307308,48.0,0.3506268050787952,-0.5370429126876286,0.0001648832777241471,6.163103316745439e-05
639.0115101308309,48.0,0.3510295235140903,-0.535091569877116,0.00010479776899892695,3.916856014355787e-05
641.0115101309309,52.0,0.35145541222273463,-0.535591836876555,6.59626595693599e-05,2.4651660346613695e-05
643.011510131031,52.0,0.3518953301248824,-0.5420414291700799,4.111648568335888e-05,1.5364773083871575e-05
645.011510131131,52.0,0.3523670599418764,-0.546357570151042,2.5380875067441368e-05,9.483716910983844e-06
647.011510131231,52.0,0.35286337933417,-0.5486372458421735,1.5515689745735763e-05,5.797016937890041e-06
649.0115101313311,56.0,0.3533756952368571,-0.5520694553253831,9.393136719132443e-06,3.509176936972119e-06
651.0115101314311,56.0,0.35389244921312996,-0.559306712693649,5.6315310733740054e-06,2.1036906622499587e-06
653.0115101315312,56.0,0.35443559798531377,-0.5644611930189136,3.3436428811083297e-06,1.2489230095006862e-06
655.0115101316312,56.0,0.3549974536876169,-0.5676023173838269,1.9660392204830196e-06,7.342905545575741e-07
657.0115101317313,60.0,0.35556890301319793,-0.5713945365359211,1.1448398553735247e-06,4.2754326478239836e-07
659.0115101318313,60.0,0.3561343133633313,-0.5779999536668059,6.602053049137466e-07,2.4653209574977726e-07
661.0115101319313,60.0,0.356717625533983,-0.582373667663377,3.7704785380789367e-07,1.407828029076346e-07
663.0115101320314,60.0,0.3573106832970326,-0.5845615357992826,2.132547282393823e-07,7.961777035748542e-08
665.0115101321314,64.0,0.3579039580157395,-0.5873283095131472,1.1945028403624382e-07,4.459192821521242e-08
667.0115101322315,64.0,0.3584705368179319,-0.5930252212913052,6.626186648812165e-08,2.473374924320478e-08
669.0115101323315,64.0,0.3590340731307982,-0.5963491899734923,3.640238100208586e-08,1.3586662480210549e-08
671.0115101324316,64.0,0.35958684977810823,-0.5973280701531405,1.9805567801102238e-08,7.391396007086265e-09
673.0115101325316,68.0,0.3601199958662975,-0.5994756233276256,1.067180703011477e-08,3.9822889647809135e-09
675.0115101326317,68.0,0.3605984753001687,-0.6060020258726249,5.694867316843701e-09,2.124875516331116e-09
677.0115101327317,68.0,0.3610540972975727,-0.6101048233631049,3.009720028278019e-09,1.1228726045623168e-09
679.0115101328317,68.0,0.3614801927792098,-0.6117991460063298,1.5753147085203374e-09,5.876593349359989e-10
681.0115101329318,72.0,0.3618691782270352,-0.6143645547861527,8.165997331870135e-10,3.0459367119773177e-10
683.0115101330318,72.0,0.3621807049132196,-0.620859891346915,4.192313795241991e-10,1.563572960205484e-10
685.0115101331319,72.0,0.36245737836748587,-0.6248749347863352,2.1315865393308236e-10,7.949127332492207e-11
687.0115101332319,72.0,0.36269399628556664,-0.6264307555405373,1.0733931393648393e-10,4.002458114959105e-11
689.011510133332,76.0,0.3628845548198245,-0.6287939288489195,5.353321949595544e-11,1.9959157865989015e-11
691.011510133432,76.0,0.36298051325257713,-0.6350210476640776,2.6442266098430997e-11,9.857522123342927e-12
693.011510133532,76.0,0.36302788638163414,-0.6386335301644182,1.2935607035992189e-11,4.8217590732152796e-12
695.0115101336321,76.0,0.3630231943011508,-0.6396211160008809,6.2674354747843805e-12,2.335917659214899e-12
697.0115101337321,80.0,0.36296231001927076,-0.6418975804363618,3.00752972919585e-12,1.1207943038462878e-12
699.0115101338322,80.0,0.3627912993049826,-0.6493142792874418,1.4293845059143813e-12,5.326142066917365e-13
701.0115101339322,80.0,0.3625583826404288,-0.6540161435270044,6.728362352162573e-13,2.5068024094094067e-13
703.0115101340323,80.0,0.36226220297476464,-0.6559832260290895,3.1368438474558337e-13,1.1685574150843064e-13
705.0115101341323,84.0,0.36190092860572054,-0.6591276249286495,1.4484439747034694e-13,5.395164070856524e-14
707.0115101342324,84.0,0.36141340039574454,-0.6674416062986921,6.624266574076314e-14,2.4670953697301555e-14
709.0115101343324,84.0,0.3608471676325581,-0.6730014256269011,3.000566068080652e-14,1.1173671668806218e-14
711.0115101344325,84.0,0.3602033519951673,-0.675754301395584,1.3461697883360103e-14,5.0122939270301944e-15
713.0115101345325,88.0,0.35948282502444134,-0.6785267476156719,5.981769268662999e-15,2.2269463015476776e-15
715.0115101346325,88.0,0.35861582535447617,-0.6842322272244337,2.632658440873792e-15,9.799805031843235e-16
717.0115101347326,88.0,0.3576462862861533,-0.6870403302496719,1.1476150589318488e-15,4.2713133859092196e-16
719.0115101348326,88.0,0.3565782283769337,-0.6869148414831739,4.954919196823478e-16,1.8439261595348072e-16
721.0115101349327,88.0,0.35541576814772663,-0.6861245624855941,2.118932992912957e-16,7.884341275748615e-17
723.0115101350327,88.0,0.3540857284796388,-0.6904974871748508,8.975110350306412e-17,3.339094770796352e-17
725.0115101351328,88.0,0.35264250349185056,-0.6919114188119189,3.7653542187812095e-17,1.4006676027874542e-17
727.0115101352328,88.0,0.35109350448933324,-0.6903423178914565,1.5646485480154288e-17,5.8195032039703645e-18
729.0115101353329,84.0,0.3494464168232954,-0.6885174513043234,6.439824805680036e-18,2.3948737488398125e-18
731.0115101354329,84.0,0.34762942419176257,-0.6935807043559976,2.625299527539479e-18,9.761723879944472e-19
733.011510135533,84.0,0.3457116950618739,-0.6957087903825597,1.0600647473258997e-18,3.941112190358076e-19
735.011510135633,84.0,0.34370401577734877,-0.6948612483324779,4.239705676556212e-19,1.5760157559483232e-19
737.011510135733,80.0,0.34161729853817724,-0.6930041175439348,1.6795377067692143e-19,6.242416969459162e-20
739.0115101358331,80.0,0.33938055616811785,-0.6988209040231774,6.590151131970336e-20,2.4490425241544387e-20
741.0115101359331,80.0,0.33706017242823755,-0.7017475854302186,2.561257647297299e-20,9.516822294818471e-21
743.0115101360332,80.0,0.3346698096915412,-0.7017314412289064,9.859707400689566e-21,3.663028542392632e-21
745.0115101361332,76.0,0.33222303995683417,-0.7014497232171921,3.7594828656183014e-21,1.3965029393590956e-21
747.0115101362333,76.0,0.32965104165841563,-0.7050746668124206,1.4198610465946777e-21,5.273476117630995e-22
749.0115101363333,76.0,0.3270131397155563,-0.7059949631119482,5.311502927142754e-22,1.9724496548105893e-22
751.0115101364333,76.0,0.32432518953310785,-0.7042033411288284,1.9680807293371862e-22,7.307499345223321e-23
753.0115101365334,72.0,0.32160273539210205,-0.7002244708571959,7.223076516133932e-23,2.6815476641735576e-23
755.0115101366334,72.0,0.3187831918279032,-0.7029030531069208,2.6257605860736662e-23,9.746663185066316e-24
757.0115101367335,72.0,0.3159186600310112,-0.7029993520934321,9.454559030738341e-24,3.508971023272401e-24
759.0115101368335,72.0,0.31302646354889874,-0.7005009612122831,3.371942600936472e-24,1.2512858544105514e-24
761.0115101369336,68.0,0.3101233779534805,-0.6951695193565752,1.1911629340341733e-24,4.419627030654136e-25
763.0115101370336,68.0,0.30716247747078645,-0.6966717284241188,4.16786353081093e-25,1.54620225997462e-25
765.0115101371337,68.0,0.3041781461526664,-0.6955987424952949,1.4444623057460376e-25,5.357938292269158e-26
767.0115101372337,68.0,0.3011886041059806,-0.6919555685683347,4.9584767781973605e-26,1.8389876797252688e-26
769.0115101373337,64.0,0.2982112958270646,-0.684528714753204,1.6859260135494513e-26,6.251849174137929e-27
771.0115101374338,64.0,0.29522252298211227,-0.6841439504387963,5.677740968862189e-27,2.1051616197175877e-27
773.0115101375338,64.0,0.29223217841368365,-0.6814803360528887,1.8939042656878223e-27,7.021150182356883e-28
775.0115101376339,64.0,0.2892587496094814,-0.6765379602872426,6.2572610749278475e-28,2.3193987096086785e-28
777.0115101377339,60.0,0.28631971094348463,-0.6664105793345731,2.0476354329853272e-28,7.589011791542977e-29
779.011510137834,60.0,0.2834143227229371,-0.6661852101160157,6.636839061829772e-29,2.4594382962579342e-29
781.011510137934,60.0,0.2805260249983632,-0.6639484088236204,2.1306312675855046e-29,7.894518130150908e-30
783.011510138034,60.0,0.27767285162586014,-0.6596644561271218,6.774724296950741e-30,2.5098762421455414e-30
785.0115101381341,56.0,0.2748716684446625,-0.6483216028575167,2.133580990171326e-30,7.903398205415585e-31
787.0115101382341,56.0,0.27213265638466433,-0.6465861030203754,6.655161164972438e-31,2.464949832223276e-31
789.0115101383342,56.0,0.26942131446798695,-0.6429849938081473,2.056068709606123e-31,7.614347001177431e-32
791.0115101384342,56.0,0.26675307700917755,-0.6374806425596429,6.291350091179233e-32,2.329620661977049e-32
793.0115101385343,52.0,0.26414202495919287,-0.6250488250103073,1.9066666144299554e-32,7.059326068821111e-33
795.0115101386343,52.0,0.2615975233685926,-0.6245829943819223,5.7230530920516355e-33,2.1186743500352617e-33
797.0115101387344,52.0,0.2590838299794155,-0.6222433301940071,1.701375773357476e-33,6.297750970092453e-34
799.0115101388344,52.0,0.2566137504365414,-0.6179666167075248,5.009443254676057e-34,1.8540625252275538e-34
801.0115101389345,48.0,0.2541986824150658,-0.6029537988351721,1.4608063880561612e-34,5.406026082258461e-35
803.0115101390345,48.0,0.2518470827598266,-0.6004247238078392,4.2189756676631183e-35,1.5611475917253708e-35
805.0115101391345,48.0,0.249526008519369,-0.5961391087368271,1.20678438735584e-35,4.464974747375446e-36
807.0115101392346,48.0,0.24724743731473345,-0.5900475248486041,3.418674437823602e-36,1.264737446362238e-36
809.0115101393346,44.0,0.24502212327182685,-0.5721637482944304,9.591538436534612e-37,3.548012568442457e-37
811.0115101394347,44.0,0.24285774629535742,-0.5692171547749416,2.6651294088717333e-37,9.8575813490827e-38
813.0115101395347,44.0,0.24072269916225675,-0.5645046082056716,7.334066636678725e-38,2.7123957821172566e-38
815.0115101396348,44.0,0.23862829431771473,-0.5579634468450172,1.998779662587486e-38,7.391459917414637e-39
817.0115101397348,40.0,0.23658484472402283,-0.5385652598024164,5.3948019030746524e-39,1.9947977022834992e-39
819.0115101398349,40.0,0.23460053763340905,-0.5363227606690144,1.4420276106000089e-39,5.331580179151717e-40
821.0115101399349,40.0,0.23264458013359565,-0.5323166961740877,3.817298544100217e-40,1.411232160693689e-40
823.0115101400349,40.0,0.23072798504678768,-0.5264633009273504,1.0007374244365665e-40,3.6993328191996957e-41
825.011510140135,36.0,0.22886101154442187,-0.5031951108388804,2.5981403965008786e-41,9.603460577100185e-42
827.011510140235,36.0,0.22705235381981673,-0.5036273637789304,6.680062985401073e-42,2.468928575328162e-42
829.0115101403351,36.0,0.2252693280763126,-0.5026191888458806,1.700869495348162e-42,6.285831421362837e-43
831.0115101404351,36.0,0.22352276811536068,-0.5000139520220652,4.2887523185979886e-43,1.5848472354559417e-43
833.0115101405352,32.0,0.22182304043647025,-0.4771956887734208,1.0709212795730883e-43,3.957123633033656e-44
835.0115101406352,32.0,0.22017965298892667,-0.478744648191754,2.648182047276934e-44,9.784450843998668e-45
