#lags,ntau,weight_dist,acf,smooth_dist,smooth_weight_dist
535.0115101256285,5.0,0.3813085848422368,-0.09849958230428171,8.991428174951476e-97,6.973109701671629e-97
537.0115101257286,0.0,0.37987104003919253,-0.07328431778062644,1.0926578286975146e-97,8.473718643897909e-98
539.0115101258286,0.0,0.3785213132451849,-0.08425369122804519,1.314658239295403e-98,1.0195177420127187e-98
541.0115101259287,0.0,0.3771845667723123,-0.09545356953944417,1.5660827057496334e-99,1.2144753326690185e-99
543.0115101260287,0.0,0.37586325854061614,-0.1068894202106935,1.8470966352807717e-100,1.4323716862677862e-100
545.0115101261288,4.0,0.37456203496931606,-0.11859401780862003,2.156937672887555e-101,1.6726144092728484e-101
547.0115101262288,4.0,0.3733394031401348,-0.1305741514735735,2.4937825857282897e-102,1.9337885059889925e-102
549.0115101263289,4.0,0.3721329771821679,-0.14276786663188612,2.854647920774067e-103,2.2135794193012955e-103
551.0115101264289,4.0,0.3709391827981814,-0.15516329607508517,3.235336424859943e-104,2.5087315640400995e-104
553.011510126529,8.0,0.3697566882507646,-0.16845181994366604,3.630439746232159e-105,2.815050504984295e-105
555.011510126629,8.0,0.3686502129826021,-0.18312573118353276,4.033405349284326e-106,3.1274549241525997e-106
557.011510126729,8.0,0.36756247151131316,-0.19786532135832863,4.4366719476717757e-107,3.440081709313491e-107
559.0115101268291,8.0,0.36648483895431566,-0.21253881168601385,4.8318732937981825e-108,3.746444031545303e-108
561.0115101269291,12.0,0.36541097242834364,-0.2300453795326417,5.210105167069485e-109,4.0396384064396423e-109
563.0115101270292,12.0,0.3644082544097736,-0.2519079205597935,5.562245284250333e-110,4.3125927651950653e-110
565.0115101271292,12.0,0.3634292297033056,-0.27221820549411035,5.879311074986563e-111,4.558343856793678e-111
567.0115101272293,12.0,0.36246193144449695,-0.2906835615046767,6.152836297363367e-112,4.770329227581321e-112
569.0115101273293,16.0,0.3614966839513087,-0.30810561805487785,6.375244744384499e-113,4.942676914793194e-113
571.0115101274293,16.0,0.3605961397023213,-0.32544088721336195,6.540198151630827e-114,5.070475108640335e-114
573.0115101275294,16.0,0.35972361530288477,-0.3409855404007242,6.642896060798085e-115,5.150004539660098e-115
575.0115101276294,16.0,0.3588658196467353,-0.35460056231301634,6.680307856720496e-116,5.178918259783822e-116
577.0115101277295,20.0,0.35801163347894666,-0.36726779491759304,6.651321329632339e-117,5.156356692607925e-117
579.0115101278295,20.0,0.35721383195737966,-0.3801558666148527,6.5567976007252215e-118,5.082990083092541e-118
581.0115101279296,20.0,0.35644463235705165,-0.39153546651772053,6.399528626102205e-119,4.960985421479558e-119
583.0115101280296,20.0,0.35569026464845377,-0.4012851430120026,6.184100205509841e-120,4.793900119110163e-120
585.0115101281297,24.0,0.35493898168822713,-0.4118493456780197,5.9166698752675176e-121,4.5865097157156315e-121
587.0115101282297,24.0,0.3542391875780615,-0.4247004556134353,5.604674694883553e-122,4.3445812609382906e-122
589.0115101283297,24.0,0.35357501672419983,-0.43510765903689114,5.2564882672316915e-123,4.0746073678998904e-123
591.0115101284298,24.0,0.3529330309072136,-0.44307700671943057,4.881049023166853e-124,3.783518020440365e-124
593.0115101285298,28.0,0.3523015511961321,-0.4520418350898028,4.4874826826383196e-125,3.478387896305738e-125
595.0115101286299,28.0,0.35172523947111645,-0.46403761689513645,4.084740885955544e-126,3.1661562542515445e-126
597.0115101287299,28.0,0.35120087956751356,-0.47292535920579337,3.6812754521731994e-127,2.8533744645096666e-127
599.01151012883,28.0,0.3507161647911418,-0.47897965678771104,3.284763890301716e-128,2.5459932904606353e-128
601.01151012893,32.0,0.350259843813216,-0.4862799264314875,2.9018970862183417e-129,2.249198382685015e-129
603.0115101290301,32.0,0.3498627812787329,-0.49752371350096075,2.538234984841847e-130,1.9672984900705204e-130
605.0115101291301,32.0,0.34952692688510106,-0.5057814520688853,2.1981310499551555e-131,1.7036669880218626e-131
607.0115101292301,32.0,0.3492414712207149,-0.5112556851650737,1.8847217277495065e-132,1.4607337924780608e-132
609.0115101293302,36.0,0.34899584798975897,-0.5166524745802437,1.5999733906324886e-133,1.2400218229077291e-133
611.0115101294302,36.0,0.3488072929085325,-0.5238915733292626,1.344776508955086e-134,1.0422200633637858e-134
613.0115101295303,36.0,0.3486794100108993,-0.5285605271833677,1.1190751837465488e-135,8.672840204978967e-136
615.0115101296303,36.0,0.3486026202975426,-0.5308735552355772,9.220196528156812e-137,7.145539751389352e-137
617.0115101297304,40.0,0.348567012438559,-0.5328042536150189,7.521298387282589e-138,5.828817788491782e-138
619.0115101298304,40.0,0.3485803175325352,-0.5355201629657984,6.074592524828501e-139,4.7075791318512726e-139
621.0115101299305,40.0,0.34864882296345195,-0.5357650610407835,4.857503721593962e-140,3.7643192962610944e-140
623.0115101300305,40.0,0.34876389055021245,-0.5337403041138876,3.8457474037853847e-141,2.980210354421682e-141
625.0115101301305,44.0,0.34891615809509774,-0.5329667557235044,3.0145324073568292e-142,2.3360330893675796e-142
627.0115101302306,44.0,0.34910550094355,-0.5360537620437295,2.339541275450389e-143,1.8129366624221961e-143
629.0115101303306,44.0,0.3493419685896213,-0.5368781638628921,1.7976824736343645e-144,1.3930214658947626e-144
631.0115101304307,44.0,0.3496177901726452,-0.5356215259746739,1.3676240834835655e-145,1.0597525896560314e-145
633.0115101305307,48.0,0.34992417758649086,-0.535006031413019,1.030129782777213e-146,7.982200451330019e-147
635.0115101306308,48.0,0.3502558889393716,-0.5370614834328995,7.68225218625687e-148,5.9526754294150706e-148
637.0115101307308,48.0,0.3506268050787952,-0.5370429126876286,5.672265534576336e-149,4.395144638821353e-149
639.0115101308309,48.0,0.3510295235140903,-0.535091569877116,4.1466357591354996e-150,3.2129613398586035e-150
641.0115101309309,52.0,0.35145541222273463,-0.535591836876555,3.001280111669909e-151,2.325461491717873e-151
643.011510131031,52.0,0.3518953301248824,-0.5420414291700799,2.1507426274610664e-152,1.6664185568421043e-152
645.011510131131,52.0,0.3523670599418764,-0.546357570151042,1.5259545214304474e-153,1.1823070710369117e-153
647.011510131231,52.0,0.35286337933417,-0.5486372458421735,1.0719287939995093e-154,8.305154153411675e-155
649.0115101313311,56.0,0.3533756952368571,-0.5520694553253831,7.455236874997443e-156,5.776121099986862e-156
651.0115101314311,56.0,0.35389244921312996,-0.559306712693649,5.133671601765492e-157,3.977370305365387e-157
653.0115101315312,56.0,0.35443559798531377,-0.5644611930189136,3.499982002825095e-158,2.7116077905373738e-158
655.0115101316312,56.0,0.3549974536876169,-0.5676023173838269,2.3625151003641e-159,1.8303274434588842e-159
657.0115101317313,60.0,0.35556890301319793,-0.5713945365359211,1.5788991563265727e-160,1.2232120366181362e-160
659.0115101318313,60.0,0.3561343133633313,-0.5779999536668059,1.0447326640736192e-161,8.093673852650235e-162
661.0115101319313,60.0,0.356717625533983,-0.582373667663377,6.844266288149515e-163,5.302255072663872e-163
663.0115101320314,60.0,0.3573106832970326,-0.5845615357992826,4.4393514703208076e-164,3.4391130990140268e-164
665.0115101321314,64.0,0.3579039580157395,-0.5873283095131472,2.850906879939372e-165,2.208529419611857e-165
667.0115101322315,64.0,0.3584705368179319,-0.5930252212913052,1.8126642373166704e-166,1.4042058258544195e-166
669.0115101323315,64.0,0.3590340731307982,-0.5963491899734923,1.1410968222184216e-167,8.839529834319916e-168
671.0115101324316,64.0,0.35958684977810823,-0.5973280701531405,7.11210865016932e-169,5.50932430064976e-169
673.0115101325316,68.0,0.3601199958662975,-0.5994756233276256,4.3887918998525386e-170,3.399681618783966e-170
675.0115101326317,68.0,0.3605984753001687,-0.6060020258726249,2.681404142868007e-171,2.0770591147926837e-171
677.0115101327317,68.0,0.3610540972975727,-0.6101048233631049,1.6219975966322743e-172,1.256406368436096e-172
679.0115101328317,68.0,0.3614801927792098,-0.6117991460063298,9.714238037266947e-174,7.52457585585625e-174
681.0115101329318,72.0,0.3618691782270352,-0.6143645547861527,5.760203701132363e-175,4.461742532276339e-175
683.0115101330318,72.0,0.3621807049132196,-0.620859891346915,3.381718626071926e-176,2.619374121094187e-176
685.0115101331319,72.0,0.36245737836748587,-0.6248749347863352,1.9656563113005898e-177,1.5225132007808275e-177
687.0115101332319,72.0,0.36269399628556664,-0.6264307555405373,1.1312227988823853e-178,8.761834978622767e-179
689.011510133332,76.0,0.3628845548198245,-0.6287939288489195,6.445537253596615e-180,4.992286497833728e-180
691.011510133432,76.0,0.36298051325257713,-0.6350210476640776,3.6361389084649035e-181,2.816270210083754e-181
693.011510133532,76.0,0.36302788638163414,-0.6386335301644182,2.0309168299041852e-182,1.5729665651270064e-182
695.0115101336321,76.0,0.3630231943011508,-0.6396211160008809,1.1230888117604829e-183,8.698311791887458e-184
697.0115101337321,80.0,0.36296231001927076,-0.6418975804363618,6.149025759460311e-185,4.762343529017881e-185
699.0115101338322,80.0,0.3627912993049826,-0.6493142792874418,3.333256485463303e-186,2.58152715386967e-186
701.0115101339322,80.0,0.3625583826404288,-0.6540161435270044,1.7889628470174288e-187,1.385488303003227e-187
703.0115101340323,80.0,0.36226220297476464,-0.6559832260290895,9.506136300117643e-189,7.362057025847501e-189
705.0115101341323,84.0,0.36190092860572054,-0.6591276249286495,5.001230127584355e-190,3.8731614187020034e-190
707.0115101342324,84.0,0.36141340039574454,-0.6674416062986921,2.6050717251861587e-191,2.0174467586048606e-191
709.0115101343324,84.0,0.3608471676325581,-0.6730014256269011,1.3434841119209818e-192,1.0404197585193077e-192
711.0115101344325,84.0,0.3602033519951673,-0.675754301395584,6.859861475101232e-194,5.3123304510107715e-194
713.0115101345325,88.0,0.35948282502444134,-0.6785267476156719,3.467912062222035e-195,2.685539308223896e-195
715.0115101346325,88.0,0.35861582535447617,-0.6842322272244337,1.7357640286481028e-196,1.3441503296108297e-196
717.0115101347326,88.0,0.3576462862861533,-0.6870403302496719,8.60167692129496e-198,6.6609170916710756e-198
719.0115101348326,88.0,0.3565782283769337,-0.6869148414831739,4.220319796973387e-199,3.2680600384154774e-199
721.0115101349327,88.0,0.35541576814772663,-0.6861245624855941,2.050110854833275e-200,1.5875075355379084e-200
723.0115101350327,88.0,0.3540857284796388,-0.6904974871748508,9.860048143150064e-202,7.635039567388932e-202
725.0115101351328,88.0,0.35264250349185056,-0.6919114188119189,4.6951599161642826e-203,3.6356031672758894e-203
727.0115101352328,88.0,0.35109350448933324,-0.6903423178914565,2.213560323560781e-204,1.714001885031575e-204
729.0115101353329,84.0,0.3494464168232954,-0.6885174513043234,1.0332416651774905e-205,8.000473938333385e-206
731.0115101354329,84.0,0.34762942419176257,-0.6935807043559976,4.77509472826133e-207,3.6973425445651385e-207
733.011510135533,84.0,0.3457116950618739,-0.6957087903825597,2.1848999781349814e-208,1.6917382594067532e-208
735.011510135633,84.0,0.34370401577734877,-0.6948612483324779,9.898071182508915e-210,7.663834537136297e-210
737.011510135733,80.0,0.34161729853817724,-0.6930041175439348,4.439550334333219e-211,3.437387468449479e-211
739.0115101358331,80.0,0.33938055616811785,-0.6988209040231774,1.9714998581989166e-212,1.526441748107324e-212
741.0115101359331,80.0,0.33706017242823755,-0.7017475854302186,8.668098256226915e-214,6.711217490446342e-214
743.0115101360332,80.0,0.3346698096915412,-0.7017314412289064,3.773289832440226e-215,2.9214043906459177e-215
745.0115101361332,76.0,0.33222303995683417,-0.7014497232171921,1.6262440633187938e-216,1.2590740802429259e-216
747.0115101362333,76.0,0.32965104165841563,-0.7050746668124206,6.939376587765819e-218,5.372545291077776e-218
749.0115101363333,76.0,0.3270131397155563,-0.7059949631119482,2.9317323331285783e-219,2.26975006685307e-219
751.0115101364333,76.0,0.32432518953310785,-0.7042033411288284,1.2263014983019267e-220,9.49390965010331e-221
753.0115101365334,72.0,0.32160273539210205,-0.7002244708571959,5.078544203496382e-222,3.931707580097412e-222
755.0115101366334,72.0,0.3187831918279032,-0.7029030531069208,2.082333109152857e-223,1.6120790631343519e-223
757.0115101367335,72.0,0.3159186600310112,-0.7029993520934321,8.453374611332299e-225,6.544258284619476e-225
759.0115101368335,72.0,0.31302646354889874,-0.7005009612122831,3.397652215514817e-226,2.6302888549113737e-226
761.0115101369336,68.0,0.3101233779534805,-0.6951695193565752,1.3520619131294765e-227,1.046683386301767e-227
763.0115101370336,68.0,0.30716247747078645,-0.6966717284241188,5.32700419192706e-229,4.123785266279317e-229
765.0115101371337,68.0,0.3041781461526664,-0.6955987424952949,2.077965120203642e-230,1.6085906245442536e-230
767.0115101372337,68.0,0.3011886041059806,-0.6919555685683347,8.025316636313222e-232,6.212462140353672e-232
769.0115101373337,64.0,0.2982112958270646,-0.684528714753204,3.0687023074160855e-233,2.3754760767130967e-233
771.0115101374338,64.0,0.29522252298211227,-0.6841439504387963,1.1617587610555936e-234,8.99303333639052e-235
773.0115101375338,64.0,0.29223217841368365,-0.6814803360528887,4.354574425779638e-236,3.370779423591231e-236
775.0115101376339,64.0,0.2892587496094814,-0.6765379602872426,1.6160098218610501e-237,1.2509011899987992e-237
777.0115101377339,60.0,0.28631971094348463,-0.6664105793345731,5.937597350256707e-239,4.596043914927866e-239
779.011510137834,60.0,0.2834143227229371,-0.6661852101160157,2.1599610058689948e-240,1.6719133977758584e-240
781.011510137934,60.0,0.2805260249983632,-0.6639484088236204,7.779459970197396e-242,6.021598323565039e-242
783.011510138034,60.0,0.27767285162586014,-0.6596644561271218,2.7740948966447905e-243,2.1472278604552856e-243
785.0115101381341,56.0,0.2748716684446625,-0.6483216028575167,9.794030472280648e-245,7.580760628800963e-245
787.0115101382341,56.0,0.27213265638466433,-0.6465861030203754,3.42349591543251e-246,2.6498157870065656e-246
789.0115101383342,56.0,0.26942131446798695,-0.6429849938081473,1.184803569006672e-247,9.170368414954341e-248
791.0115101384342,56.0,0.26675307700917755,-0.6374806425596429,4.0596726965181835e-249,3.142143647515239e-249
793.0115101385343,52.0,0.26414202495919287,-0.6250488250103073,1.3772214111634082e-250,1.0659415466138914e-250
795.0115101386343,52.0,0.2615975233685926,-0.6245829943819223,4.625775371889717e-252,3.580212437446086e-252
797.0115101387344,52.0,0.2590838299794155,-0.6222433301940071,1.5382725568797052e-253,1.1905625227886176e-253
799.0115101388344,52.0,0.2566137504365414,-0.6179666167075248,5.064656249916057e-255,3.9197969594087602e-255
801.0115101389345,48.0,0.2541986824150658,-0.6029537988351721,1.6509523374087418e-256,1.2777410272442529e-256
803.0115101390345,48.0,0.2518470827598266,-0.6004247238078392,5.328278619536113e-258,4.1237275299045453e-258
805.0115101391345,48.0,0.249526008519369,-0.5961391087368271,1.7025783109642998e-259,1.317664630121524e-259
807.0115101392346,48.0,0.24724743731473345,-0.5900475248486041,5.386355286083784e-261,4.168574510545912e-261
809.0115101393346,44.0,0.24502212327182685,-0.5721637482944304,1.6871378741327577e-262,1.3056836102489305e-262
811.0115101394347,44.0,0.24285774629535742,-0.5692171547749416,5.232072848369067e-264,4.049076574234777e-264
813.0115101395347,44.0,0.24072269916225675,-0.5645046082056716,1.6064402157842359e-265,1.2432018005156035e-265
815.0115101396348,44.0,0.23862829431771473,-0.5579634468450172,4.883406545763537e-267,3.779156033253934e-267
817.0115101397348,40.0,0.23658484472402283,-0.5385652598024164,1.4697676062162916e-268,1.1374060087327862e-268
819.0115101398349,40.0,0.23460053763340905,-0.5363227606690144,4.3796750363461195e-270,3.389250465149155e-270
821.0115101399349,40.0,0.23264458013359565,-0.5323166961740877,1.2921189029211882e-271,9.999060840505328e-272
823.0115101400349,40.0,0.23072798504678768,-0.5264633009273504,3.774247680191587e-273,2.9206674266615186e-273
825.011510140135,36.0,0.22886101154442187,-0.5031951108388804,1.0915046426454134e-274,8.44641278618275e-275
827.011510140235,36.0,0.22705235381981673,-0.5036273637789304,3.125273291569514e-276,2.4184089689769383e-276
829.0115101403351,36.0,0.2252693280763126,-0.5026191888458806,8.859670806174057e-278,6.855740716308806e-278
831.0115101404351,36.0,0.22352276811536068,-0.5000139520220652,2.4866478744297264e-279,1.9241820956759903e-279
833.0115101405352,32.0,0.22182304043647025,-0.4771956887734208,6.910000285801054e-281,5.34693677408449e-281
835.0115101406352,32.0,0.22017965298892667,-0.478744648191754,1.9011170554856754e-282,1.4710619808335014e-282
837.0115101407353,32.0,0.21855735902660628,-0.4787268413856701,5.178531442904412e-284,4.00704192168886e-284
839.0115101408353,32.0,0.2169670360823157,-0.47695007311741255,1.396597603436989e-285,1.080646724212797e-285
841.0115101409353,28.0,0.21541944491201062,-0.4585570855076473,3.729089711894254e-287,2.885429621273379e-287
843.0115101410354,28.0,0.213926913060066,-0.4626199051246648,9.858280772788672e-289,7.627883795372354e-289
845.0115101411354,28.0,0.21245000186837149,-0.4652956721867272,2.580276790631787e-290,1.996477578465622e-290
847.0115101412355,28.0,0.210999802580418,-0.46638312201723975,6.686488755106952e-292,5.173584431962217e-292
849.0115101413355,24.0,0.2095876732046863,-0.46327095715193556,1.7155232150117188e-293,1.3273496159533623e-293
851.0115101414356,24.0,0.20822974828979066,-0.46819992081361905,4.357743733675205e-295,3.3716753272521872e-295
853.0115101415356,24.0,0.20688022928321895,-0.47188251470536813,1.0959565331362157e-296,8.479548877181156e-297
855.0115101416357,24.0,0.20555018636117567,-0.47420983730157207,2.728924223475807e-298,2.111379384196704e-298
857.0115101417357,20.0,0.204251257106816,-0.47364964207643706,6.727536690939487e-300,5.205066506958335e-300
859.0115101418357,20.0,0.20300416608133617,-0.47542360224355446,1.6420526356424794e-301,1.2704357759776465e-301
861.0115101419358,20.0,0.20176114657516953,-0.47596832916462817,3.968116576047436e-303,3.070050515989046e-303
863.0115101420358,20.0,0.20053287826389438,-0.4752230075441921,9.493974658495558e-305,7.34521734037103e-305
865.0115101421359,16.0,0.1993307387376522,-0.47679981537029104,2.2489404704643005e-306,1.739923088749494e-306
867.0115101422359,16.0,0.19818035771766912,-0.4809482393017081,5.274411939632323e-308,4.0805778828571715e-308
869.011510142336,16.0,0.1970324587550218,-0.48399804999717155,1.224718490563156e-309,9.47500525597e-310
871.011510142436,16.0,0.1958969833066681,-0.4858599560322412,2.815558758301e-311,2.178228140712e-311
873.011510142536,12.0,0.19478466816672238,-0.4759335721511597,6.40853787255e-313,4.95784944354e-313
875.0115101426361,12.0,0.1937268134222403,-0.4784417996365823,1.4441732477e-314,1.1172472895e-314
877.0115101427361,12.0,0.192670926954078,-0.48033614854353274,3.22214733e-316,2.49270604e-316
