#lags,ntau,weight_dist,acf,smooth_dist,smooth_weight_dist
613.0115101295303,36.0,0.34867941001089925,-0.5285605271833677,0.007728983771930386,0.002914787227278393
615.0115101296303,36.0,0.3486026202975425,-0.5308735552355772,0.005394751649363275,0.0020344701357626204
617.0115101297304,40.0,0.3485670124385589,-0.5328042536150189,0.003728133797105132,0.0014059393594651832
619.0115101298304,40.0,0.3485803175325352,-0.5355201629657984,0.002550838691547131,0.0009619514663484006
621.0115101299305,40.0,0.3486488229634519,-0.5357650610407835,0.0017280109577188956,0.0006516457189862473
623.0115101300305,40.0,0.3487638905502124,-0.5337403041138876,0.0011589975488915532,0.00043706122376174924
625.0115101301305,44.0,0.3489161580950977,-0.5329667557235044,0.0007696470887463004,0.000290232408469183
627.0115101302306,44.0,0.3491055009435499,-0.5360537620437295,0.0005060278420364931,0.00019081961030897122
629.0115101303306,44.0,0.34934196858962124,-0.5368781638628921,0.0003294059692425142,0.00012421503568271877
631.0115101304307,44.0,0.34961779017264516,-0.5356215259746739,0.0002123065593212596,8.005712954689338e-05
633.0115101305307,48.0,0.3499241775864908,-0.535006031413019,0.00013547866316243186,5.1085915716684645e-05
635.0115101306308,48.0,0.35025588893937154,-0.5370614834328995,8.559622435446637e-05,3.227589818531074e-05
637.0115101307308,48.0,0.3506268050787951,-0.5370429126876286,5.354454426866812e-05,2.0189806923051306e-05
639.0115101308309,48.0,0.3510295235140901,-0.535091569877116,3.3162974700412116e-05,1.2504415130767089e-05
641.0115101309309,52.0,0.3514554122227345,-0.535591836876555,2.0336214620114818e-05,7.667834477284376e-06
643.011510131031,52.0,0.35189533012488233,-0.5420414291700799,1.234712695687725e-05,4.6554425421032e-06
645.011510131131,52.0,0.35236705994187634,-0.546357570151042,7.422354196094423e-06,2.7985231421271844e-06
647.011510131231,52.0,0.35286337933416995,-0.5486372458421735,4.417720482840295e-06,1.6656254484650748e-06
649.0115101313311,56.0,0.353375695236857,-0.5520694553253831,2.6033733358026123e-06,9.815380919191075e-07
651.0115101314311,56.0,0.3538924492131299,-0.559306712693649,1.5189980769998042e-06,5.726894966413227e-07
653.0115101315312,56.0,0.3544355979853137,-0.5644611930189136,8.77528990957753e-07,3.308372787609065e-07
655.0115101316312,56.0,0.35499745368761687,-0.5676023173838269,5.01938093047206e-07,1.8923164727150802e-07
657.0115101317313,60.0,0.3555689030131979,-0.5713945365359211,2.842655711695962e-07,1.0716628760673426e-07
659.0115101318313,60.0,0.3561343133633313,-0.5779999536668059,1.593987155303237e-07,6.009089898784874e-08
661.0115101319313,60.0,0.35671762553398295,-0.582373667663377,8.849788202182797e-08,3.336156083818435e-08
663.0115101320314,60.0,0.3573106832970325,-0.5845615357992826,4.864850918217212e-08,1.8338856306275073e-08
665.0115101321314,64.0,0.35790395801573943,-0.5873283095131472,2.6478655210653088e-08,9.98130849483546e-09
667.0115101322315,64.0,0.35847053681793184,-0.5930252212913052,1.4269646357258363e-08,5.378896764858364e-09
669.0115101323315,64.0,0.35903407313079816,-0.5963491899734923,7.61417051999536e-09,2.8700577251165353e-09
671.0115101324316,64.0,0.3595868497781082,-0.5973280701531405,4.022771220822687e-09,1.5162854859614955e-09
673.0115101325316,68.0,0.36011999586629745,-0.5994756233276256,2.1043729082213158e-09,7.931686098423209e-10
675.0115101326317,68.0,0.36059847530016864,-0.6060020258726249,1.0899737178936885e-09,4.1081431118670186e-10
677.0115101327317,68.0,0.3610540972975726,-0.6101048233631049,5.589933903828188e-10,2.1067959159775103e-10
679.0115101328317,68.0,0.36148019277920973,-0.6117991460063298,2.838546742070461e-10,1.0697877552090428e-10
681.0115101329318,72.0,0.3618691782270351,-0.6143645547861527,1.427202536595818e-10,5.3786398497592763e-11
683.0115101330318,72.0,0.3621807049132195,-0.620859891346915,7.105208772070214e-11,2.6776171119665043e-11
685.0115101331319,72.0,0.3624573783674858,-0.6248749347863352,3.502444735812249e-11,1.3198578956435598e-11
687.0115101332319,72.0,0.36269399628556653,-0.6264307555405373,1.7095056314796122e-11,6.441842950047209e-12
689.011510133332,76.0,0.36288455481982446,-0.6287939288489195,8.261829044562678e-12,3.113142216657898e-12
691.011510133432,76.0,0.3629805132525771,-0.6350210476640776,3.953574891187452e-12,1.4896879927119178e-12
693.011510133532,76.0,0.3630278863816341,-0.6386335301644182,1.8733268247385546e-12,7.058312873829666e-13
695.0115101336321,76.0,0.36302319430115093,-0.6396211160008809,8.789187224768047e-13,3.3114444580897243e-13
697.0115101337321,80.0,0.3629623100192708,-0.6418975804363618,4.0831682268499976e-13,1.5383204823529724e-13
699.0115101338322,80.0,0.36279129930498266,-0.6493142792874418,1.878283238305976e-13,7.076048331079712e-14
701.0115101339322,80.0,0.3625583826404287,-0.6540161435270044,8.55543409184583e-14,3.222932935600447e-14
703.0115101340323,80.0,0.3622622029747646,-0.6559832260290895,3.858709875016992e-14,1.45355072763274e-14
705.0115101341323,84.0,0.3619009286057205,-0.6591276249286495,1.723309614315384e-14,6.4912680955171265e-15
707.0115101342324,84.0,0.3614134003957445,-0.6674416062986921,7.620924309351616e-15,2.8704590667149346e-15
709.0115101343324,84.0,0.36084716763255803,-0.6730014256269011,3.337161536108642e-15,1.2568912528512245e-15
711.0115101344325,84.0,0.36020335199516723,-0.675754301395584,1.4470188559469642e-15,5.449676270796621e-16
713.0115101345325,88.0,0.35948282502444134,-0.6785267476156719,6.212990832393871e-16,2.3397665411207864e-16
715.0115101346325,88.0,0.3586158253544761,-0.6842322272244337,2.641551132559517e-16,9.94730374742059e-17
717.0115101347326,88.0,0.35764628628615314,-0.6870403302496719,1.11211932068583e-16,4.1876610122290157e-17
719.0115101348326,88.0,0.35657822837693365,-0.6869148414831739,4.6363916533642316e-17,1.745714582857052e-17
721.0115101349327,88.0,0.3554157681477267,-0.6861245624855941,1.9140248053703956e-17,7.206309009060123e-18
723.0115101350327,88.0,0.3540857284796388,-0.6904974871748508,7.824491373934759e-18,2.9457291982627933e-18
725.0115101351328,88.0,0.3526425034918505,-0.6919114188119189,3.16743861260963e-18,1.1923821658122362e-18
727.0115101352328,88.0,0.35109350448933324,-0.6903423178914565,1.2697151401602282e-18,4.779509072043523e-19
729.0115101353329,84.0,0.34944641682329536,-0.6885174513043234,5.04025941125583e-19,1.8971372982290111e-19
731.0115101354329,84.0,0.3476294241917625,-0.6935807043559976,1.981301235152594e-19,7.457004553919443e-20
733.011510135533,84.0,0.3457116950618738,-0.6957087903825597,7.712616217761848e-20,2.90257050697165e-20
735.011510135633,84.0,0.34370401577734866,-0.6948612483324779,2.9730972072224795e-20,1.1188102842269391e-20
737.011510135733,80.0,0.3416172985381772,-0.6930041175439348,1.1349462236789741e-20,4.270591452606306e-21
739.0115101358331,80.0,0.33938055616811785,-0.6988209040231774,4.2904503313400945e-21,1.6142847100069457e-21
741.0115101359331,80.0,0.3370601724282375,-0.7017475854302186,1.6061812144313723e-21,6.04276095165034e-22
743.0115101360332,80.0,0.33466980969154114,-0.7017314412289064,5.954604736314302e-22,2.2400438943136244e-22
745.0115101361332,76.0,0.3322230399568341,-0.7014497232171921,2.1861539519746756e-22,8.22330025703926e-23
747.0115101362333,76.0,0.3296510416584156,-0.7050746668124206,7.948416841080307e-23,2.989557781506105e-23
749.0115101363333,76.0,0.3270131397155563,-0.7059949631119482,2.8619055720459604e-23,1.0763205287799769e-23
751.0115101364333,76.0,0.3243251895331078,-0.7042033411288284,1.0204868687056375e-23,3.8375393973386976e-24
753.0115101365334,72.0,0.32160273539210205,-0.7002244708571959,3.603625676572956e-24,1.3550124976655545e-24
755.0115101366334,72.0,0.31878319182790316,-0.7029030531069208,1.260244241255727e-24,4.738224724416647e-25
757.0115101367335,72.0,0.31591866003101116,-0.7029993520934321,4.364708227221997e-25,1.64086391353805e-25
759.0115101368335,72.0,0.31302646354889874,-0.7005009612122831,1.4970757952150837e-25,5.627515056781168e-26
761.0115101369336,68.0,0.31012337795348044,-0.6951695193565752,5.0853756520674343e-26,1.9113955573982485e-26
763.0115101370336,68.0,0.30716247747078634,-0.6966717284241188,1.7107854235616544e-26,6.429495059819145e-27
765.0115101371337,68.0,0.30417814615266636,-0.6955987424952949,5.699855291117929e-27,2.141894611244049e-27
767.0115101372337,68.0,0.30118860410598053,-0.6919555685683347,1.8807470898341527e-27,7.0667019423873705e-28
769.0115101373337,64.0,0.29821129582706457,-0.684528714753204,6.146072693857559e-28,2.3090607390054984e-28
771.0115101374338,64.0,0.2952225229821122,-0.6841439504387963,1.9891526121587343e-28,7.472333686175549e-29
773.0115101375338,64.0,0.2922321784136836,-0.6814803360528887,6.375936258817552e-29,2.3948693693334538e-29
775.0115101376339,64.0,0.2892587496094813,-0.6765379602872426,2.0240794119563106e-29,7.601763652225042e-30
777.0115101377339,60.0,0.2863197109434846,-0.6664105793345731,6.363866257911821e-30,2.389769860775914e-30
779.011510137834,60.0,0.2834143227229371,-0.6661852101160157,1.9816482925441205e-30,7.440620035420532e-31
781.011510137934,60.0,0.28052602499836315,-0.6639484088236204,6.111477072527522e-31,2.2944340191661125e-31
783.011510138034,60.0,0.2776728516258601,-0.6596644561271218,1.8667313622978631e-31,7.007407912397942e-32
785.0115101381341,56.0,0.2748716684446625,-0.6483216028575167,5.647228332545659e-32,2.119612617119272e-32
787.0115101382341,56.0,0.2721326563846643,-0.6465861030203754,1.692031793382055e-32,6.35001364072475e-33
789.0115101383342,56.0,0.2694213144679869,-0.6429849938081473,5.021147694573185e-33,1.8841417758274707e-33
791.0115101384342,56.0,0.2667530770091775,-0.6374806425596429,1.4757756101403546e-33,5.537004102259938e-34
793.0115101385343,52.0,0.2641420249591928,-0.6250488250103073,4.295977065098169e-34,1.6116099239883062e-34
795.0115101386343,52.0,0.26159752336859254,-0.6245829943819223,1.2385946325574438e-34,4.6459036936182664e-35
797.0115101387344,52.0,0.2590838299794155,-0.6222433301940071,3.536903797001474e-35,1.3264989062308617e-35
799.0115101388344,52.0,0.2566137504365414,-0.6179666167075248,1.00033436957485e-35,3.751207870142279e-36
801.0115101389345,48.0,0.2541986824150658,-0.6029537988351721,2.8021796289025444e-36,1.0506641123722576e-36
803.0115101390345,48.0,0.25184708275982653,-0.6004247238078392,7.774570521005994e-37,2.9146476448554103e-37
805.0115101391345,48.0,0.24952600851936899,-0.5961391087368271,2.1364226893468876e-37,8.008263321164387e-38
807.0115101392346,48.0,0.2472474373147334,-0.5900475248486041,5.814720485429822e-38,2.179321720190496e-38
809.0115101393346,44.0,0.24502212327182685,-0.5721637482944304,1.5674792568477609e-38,5.874021405039584e-39
811.0115101394347,44.0,0.24285774629535742,-0.5692171547749416,4.1851047473381465e-39,1.5681268703755826e-39
813.0115101395347,44.0,0.24072269916225678,-0.5645046082056716,1.1067322509218475e-39,4.146279200361905e-40
815.0115101396348,44.0,0.23862829431771473,-0.5579634468450172,2.898748226887245e-40,1.085844421036889e-40
817.0115101397348,40.0,0.2365848447240228,-0.5385652598024164,7.51986382537329e-41,2.816490435594039e-41
819.0115101398349,40.0,0.23460053763340902,-0.5363227606690144,1.9321494696577484e-41,7.235696349298235e-42
821.0115101399349,40.0,0.2326445801335956,-0.5323166961740877,4.9170237154721886e-42,1.841125457899962e-42
823.0115101400349,40.0,0.23072798504678763,-0.5264633009273504,1.2393505471623193e-42,4.639988616669518e-43
825.011510140135,36.0,0.22886101154442184,-0.5031951108388804,3.093966466581307e-43,1.1581912428509498e-43
827.011510140235,36.0,0.2270523538198167,-0.5036273637789304,7.650076725725156e-44,2.863338432849495e-44
829.0115101403351,36.0,0.2252693280763126,-0.5026191888458806,1.8734571624110573e-44,7.01121386372249e-45
831.0115101404351,36.0,0.22352276811536068,-0.5000139520220652,4.5441058818870554e-45,1.7003597922910675e-45
833.0115101405352,32.0,0.22182304043647025,-0.4771956887734208,1.0916378942530684e-45,4.084269088240796e-46
835.0115101406352,32.0,0.22017965298892664,-0.478744648191754,2.5973645902496955e-46,9.716558793222741e-47
837.0115101407353,32.0,0.21855735902660622,-0.4787268413856701,6.120824528936818e-47,2.2894640131572074e-47
839.0115101408353,32.0,0.21696703608231568,-0.47695007311741255,1.4285915660781442e-47,5.3428974426936686e-48
841.0115101409353,28.0,0.2154194449120106,-0.4585570855076473,3.3023697890805196e-48,1.2349230521909924e-48
843.0115101410354,28.0,0.21392691306006595,-0.4626199051246648,7.560682802968598e-49,2.8269704012190765e-49
845.0115101411354,28.0,0.2124500018683714,-0.4652956721867272,1.7143999991351733e-49,6.4094253026479e-50
847.0115101412355,28.0,0.21099980258041792,-0.46638312201723975,3.8501456362209527e-50,1.4392341385676855e-50
849.0115101413355,24.0,0.2095876732046862,-0.46327095715193556,8.563552537018455e-51,3.200783675892229e-51
851.0115101414356,24.0,0.2082297482897906,-0.46819992081361905,1.8864289470324212e-51,7.05004029865377e-52
853.0115101415356,24.0,0.20688022928321886,-0.47188251470536813,4.115611816212312e-52,1.537924785661744e-52
855.0115101416357,24.0,0.20555018636117564,-0.47420983730157207,8.89269807967357e-53,3.3226497055070343e-53
857.0115101417357,20.0,0.20425125710681594,-0.47364964207643706,1.9029857433276705e-53,7.109477123379798e-54
859.0115101418357,20.0,0.20300416608133615,-0.47542360224355446,4.033090466171463e-54,1.5065793932993478e-54
861.0115101419358,20.0,0.2017611465751695,-0.47596832916462817,8.465222523160216e-55,3.1618786958747525e-55
863.0115101420358,20.0,0.20053287826389435,-0.4752230075441921,1.7596823420924576e-55,6.571957060014162e-56
865.0115101421359,16.0,0.19933073873765214,-0.47679981537029104,3.622622747656803e-56,1.352813813405912e-56
867.0115101422359,16.0,0.1981803577176691,-0.4809482393017081,7.385880865806256e-57,2.757862247970543e-57
869.011510142336,16.0,0.19703245875502173,-0.48399804999717155,1.4913144569074062e-57,5.567955249826532e-58
871.011510142436,16.0,0.19589698330666808,-0.4858599560322412,2.9820935292528395e-58,1.1132812566163403e-58
873.011510142536,12.0,0.1947846681667224,-0.4759335721511597,5.90548724988375e-59,2.2044355207355615e-59
875.0115101426361,12.0,0.19372681342224032,-0.4784417996365823,1.1581637848271624e-59,4.3228540725492475e-60
877.0115101427361,12.0,0.19267092695407798,-0.48033614854353274,2.2493721221517255e-60,8.395020086571579e-61
879.0115101428362,12.0,0.1916259193501923,-0.4815761277060238,4.326403566889958e-61,1.614537749222614e-61
881.0115101429362,8.0,0.1906015764638137,-0.47984067309895767,8.240706500841427e-62,3.0750152540528017e-62
883.0115101430363,8.0,0.18963263054292853,-0.48175482655174895,1.5544289442865174e-62,5.799843310627413e-63
885.0115101431363,8.0,0.1886662206943402,-0.48328838110787287,2.9036457343053006e-63,1.0833093125995533e-63
887.0115101432364,8.0,0.18770941381917255,-0.4843846277389172,5.3713077440376066e-64,2.003794801019193e-64
889.0115101433364,4.0,0.18677020196909358,-0.48982908786923274,9.83959988377292e-65,3.670421197277602e-65
891.0115101434365,4.0,0.1858827099411948,-0.4933218969633705,1.7849793553438616e-65,6.657908261699926e-66
893.0115101435365,4.0,0.18499924232119072,-0.49626333685447044,3.2065992982213473e-66,1.195959096462307e-66
895.0115101436365,4.0,0.18412433915336207,-0.498574573672268,5.704391589685789e-67,2.1273985553236892e-67
897.0115101437366,0.0,0.18326352983643987,-0.5270050284620669,1.004903925789821e-67,3.74742396941371e-68
899.0115101438366,0.0,0.18244654026464024,-0.533346799780287,1.7530237127765791e-68,6.536807395827441e-69
901.0115101439367,0.0,0.18163579409489758,-0.5396710925936987,3.0282837643971505e-69,1.1291325266771926e-69
903.0115101440367,0.0,0.18083292046223706,-0.5459722048062209,5.180222368006488e-70,1.931381354139232e-70
905.0115101441368,3.0,0.18004059278866355,-0.5521506144532171,8.774873381558442e-71,3.2713920100548285e-71
907.0115101442368,3.0,0.17928642885758644,-0.5578169042621877,1.4718770602033337e-71,5.487015281952528e-72
909.0115101443369,3.0,0.17853983760058123,-0.5630671969156915,2.444770399216136e-72,9.113315491942636e-73
