#lags,ntau,weight_dist,acf,smooth_dist,smooth_weight_dist
1625.0115101801528,1.0,0.017683662750697236,-0.47350152785321264,1.2237786434120574e-40,4.753975304145015e-43
1627.0115101802528,1.0,0.017536103547304963,-0.4616490687613446,4.720363317256712e-40,1.8337050378247813e-42
1629.0115101803528,1.0,0.017389348255978522,-0.4493066010740764,1.8026235426468193e-39,7.002596302786228e-42
1631.011510180453,1.0,0.017243459201454744,-0.43647850180879766,6.815405587145417e-39,2.6475596726243897e-41
1633.011510180553,2.0,0.017098601808507453,-0.41998406605724076,2.551146673881242e-38,9.910361116436127e-41
1635.011510180653,2.0,0.016957289387756144,-0.37134896293544756,9.454448618529395e-38,3.6727406118942786e-40
1637.011510180753,2.0,0.01681676590240266,-0.3186934139111833,3.4689180387999704e-37,1.3475599343306463e-39
1639.011510180853,2.0,0.016676852477857655,-0.26304195601272196,1.2601113599137283e-36,4.89511588996847e-39
1641.011510180953,3.0,0.01653748045101856,-0.20137704656401148,4.531905757177764e-36,1.7604955075688354e-38
1643.0115101810532,3.0,0.016401072005845164,-0.09752052242153897,1.6136519545951347e-35,6.268504176248947e-38
1645.0115101811532,3.0,0.016265685088326702,0.00029513141826397306,5.688475893629835e-35,2.2097847549766728e-37
1647.0115101812532,3.0,0.016130989961058627,0.0873991559299272,1.985358917222884e-34,7.712462792852609e-37
1649.0115101813533,4.0,0.015996770433401173,0.16050495772956702,6.860238191144177e-34,2.6649756540703524e-36
1651.0115101814533,4.0,0.015865159613808303,0.21478687520082143,2.3469098851241202e-33,9.116968727024519e-36
1653.0115101815534,4.0,0.015734820681192967,0.2636378863633252,7.948966903490198e-33,3.0879107507791855e-35
1655.0115101816534,4.0,0.015605375763937107,0.30510246292560034,2.665520448398374e-32,1.0354665388170701e-34
1657.0115101817535,5.0,0.015476555276584715,0.33691884581248016,8.849330263527305e-32,3.437672136916789e-34
1659.0115101818535,5.0,0.015350011378034148,0.3460908895876915,2.908679324833343e-31,1.129925719647897e-33
1661.0115101819536,5.0,0.01522470059461642,0.34998742282232276,9.46538622411369e-31,3.6769895000113506e-33
1663.0115101820536,5.0,0.015100241140402967,0.3483030930180665,3.049564971241033e-30,1.184655132670258e-32
1665.0115101821536,6.0,0.014976352561695971,0.3409613427490594,9.727348974520173e-30,3.778753360473151e-32
1667.0115101822537,6.0,0.014854553328811467,0.32249523635021504,3.071907670348326e-29,1.193334530788201e-31
1669.0115101823537,6.0,0.014734348868238802,0.2981081385098885,9.604590992470145e-29,3.731065938852188e-31
1671.0115101824538,6.0,0.014615390053761668,0.26795488802315093,2.973080358320134e-28,1.154943386620185e-30
1673.0115101825538,7.0,0.01449741487905968,0.23581951639994603,9.111533486492414e-28,3.5395293979174326e-30
1675.0115101826539,7.0,0.014381909246002734,0.2248952892517787,2.7646067177797205e-27,1.073958269841478e-29
1677.011510182754,7.0,0.014268981982171443,0.20765438639644956,8.304859660014841e-27,3.2261632879317487e-29
1679.011510182854,7.0,0.014158342119139938,0.1844019017234157,2.469950743086193e-26,9.594941663968814e-29
1681.011510182954,8.0,0.0140497476442344,0.16065485618224307,7.272794941059142e-26,2.825240270392421e-28
1683.011510183054,8.0,0.01394416813476351,0.17482431302418927,2.1201737278931935e-25,8.236173617874698e-28
1685.011510183154,8.0,0.013841766158029746,0.18217384765990666,6.119255833129791e-25,2.377128470775785e-27
1687.0115101832541,8.0,0.01374231404569831,0.1816389507517283,1.748569216360421e-24,6.792612970268526e-27
1689.0115101833542,9.0,0.0136455912988823,0.17563034655066206,4.946797154434334e-24,1.921667044859845e-26
1691.0115101834542,9.0,0.013551945196126979,0.17966233971601364,1.3855507332498973e-23,5.382406208273705e-26
1693.0115101835543,9.0,0.013461372485255441,0.17624902390626201,3.8421809923746473e-23,1.4925601947112156e-25
1695.0115101836543,9.0,0.013373696836056662,0.1647923152352766,1.0548489198439133e-22,4.0977390264244603e-25
1697.0115101837544,10.0,0.013288723235604668,0.14807267130775295,2.8672117168313063e-22,1.113816874362322e-24
1699.0115101838544,10.0,0.01320641013503695,0.1401684403410213,7.715895197695166e-22,2.9973699370026185e-24
1701.0115101839544,10.0,0.013126784414904273,0.12444710428437927,2.05574827771118e-21,7.985901661591978e-24
1703.0115101840545,10.0,0.013049712612915973,0.10124177032502032,5.422637935194554e-21,2.1065153401162765e-23
1705.0115101841545,11.0,0.012975026684632676,0.07498056286447655,1.416147008147301e-20,5.501262290017151e-23
1707.0115101842546,11.0,0.012902397125548373,0.06828660620190005,3.661534489591283e-20,1.422384907496841e-22
1709.0115101843546,11.0,0.012831976812985545,0.055235688061997246,9.372921483149596e-20,3.6410695743777094e-22
1711.0115101844547,11.0,0.012763675461275948,0.036180379380317096,2.3754390351588156e-19,9.227793743060972e-22
1713.0115101845547,12.0,0.012697357114766897,0.01354629609402569,5.960323883354038e-19,2.3153883271188747e-21
1715.0115101846548,12.0,0.01263246257533189,-0.008660006193434822,1.480651643466141e-18,5.751840846794086e-21
1717.0115101847548,12.0,0.012569271533303342,-0.03657918166067453,3.641606280538494e-18,1.414643286966169e-20
1719.0115101848548,12.0,0.012507717982878974,-0.06842925170791646,8.867274448205088e-18,3.4446419611560885e-20
1721.011510184955,13.0,0.012447683734115108,-0.09885620881044827,2.1376882867882444e-17,8.304209474958822e-20
1723.011510185055,13.0,0.012388457981992724,-0.10129661821023521,5.102178787632664e-17,1.982027011051935e-19
1725.011510185155,13.0,0.0123305251127203,-0.1061858173027299,1.2056577394019695e-16,4.68357962688734e-19
1727.011510185255,13.0,0.01227383679820428,-0.1131044914485802,2.8206517956349925e-16,1.0957294036981353e-18
1729.011510185355,14.0,0.012218288712359854,-0.12184347606357752,6.533290819960586e-16,2.5379659690438712e-18
1731.011510185455,14.0,0.012163057972329036,-0.1436627305211789,1.4982061788839774e-15,5.820031645952156e-18
1733.0115101855552,14.0,0.012108857697720465,-0.167276163425142,3.401482652410784e-15,1.3213624895049077e-17
1735.0115101856552,14.0,0.012055647270170911,-0.19090871210250088,7.645784006278431e-15,2.970131527344761e-17
1737.0115101857552,15.0,0.012003326949120319,-0.21354517513885846,1.701503643108507e-14,6.609771916108208e-17
1739.0115101858553,15.0,0.011950867699196729,-0.24740007137335193,3.7488739811394654e-14,1.4563117520884937e-16
1741.0115101859553,15.0,0.011899072130340213,-0.2807738409308407,8.17760083934406e-14,3.1767228689880933e-16
1743.0115101860554,15.0,0.01184790880425959,-0.3110088637033729,1.766070724464613e-13,6.860589055320903e-16
1745.0115101861554,16.0,0.011797288496260582,-0.336423384020044,3.776134041996815e-13,1.4669002819709928e-15
1747.0115101862555,16.0,0.011745765289602462,-0.3617288692892356,7.993626508348387e-13,3.1052523306219428e-15
1749.0115101863555,16.0,0.011693955072092282,-0.3831205757396553,1.6753187815285148e-12,6.5080417455673145e-15
1751.0115101864556,16.0,0.011641856662870455,-0.39835634719894636,3.476227839105461e-12,1.3503952623218261e-14
1753.0115101865556,17.0,0.011589422929316693,-0.40655728060661106,7.141282284977387e-12,2.7741416838154423e-14
1755.0115101866556,17.0,0.011535103556930697,-0.4064948195745331,1.4524506401808292e-11,5.642265843892431e-14
1757.0115101867557,17.0,0.011479723035023103,-0.39935142830534764,2.924716709465366e-11,1.1361499304365237e-13
1759.0115101868557,17.0,0.01142333214758617,-0.38473379989366635,5.830737699256877e-11,2.2650352569475715e-13
1761.0115101869558,18.0,0.011365946559151775,-0.3662878225911055,1.150854752618539e-10,4.4706588825379487e-13
1763.0115101870558,18.0,0.011306052989146605,-0.3727826286364305,2.2489245389891232e-10,8.736256596748438e-13
1765.0115101871559,18.0,0.011244870431622901,-0.37227593842751355,4.3509757249072153e-10,1.6901939706725505e-12
1767.011510187256,18.0,0.011182512575529135,-0.3631703169720979,8.334046287136528e-10,3.2374649837324337e-12
1769.011510187356,19.0,0.011119060895855811,-0.3480538161196139,1.5804570549209825e-09,6.1394721016645094e-12
1771.011510187456,19.0,0.011052771210072167,-0.350526759365149,2.9673386900077726e-09,1.1526951415914311e-11
1773.011510187556,19.0,0.010984922096840143,-0.34508063856415194,5.515809618271333e-09,2.142670802233931e-11
1775.011510187656,19.0,0.010915694178185624,-0.33050354870889664,1.0151010178247303e-08,3.94324793484701e-11
1777.0115101877561,20.0,0.010845240470354673,-0.3103470231886227,1.8495549748148217e-08,7.184730205833541e-11
1779.0115101878562,20.0,0.010771614531974961,-0.31364220164139456,3.336440430765533e-08,1.2960588233007329e-10
1781.0115101879562,20.0,0.01069621337045073,-0.3090151674809539,5.95878682135184e-08,2.314712051203045e-10
1783.0115101880563,20.0,0.01061929035201648,-0.2952064427734097,1.0536367056142519e-07,4.0928649257609005e-10
1785.0115101881563,21.0,0.010541076529944774,-0.27585315468149324,1.8445174701585293e-07,7.165000574828099e-10
1787.0115101882564,21.0,0.010459318508324773,-0.2801533606964113,3.196935016039472e-07,1.2418343225140182e-09
1789.0115101883564,21.0,0.010375419847394016,-0.2766328270551604,5.485855596666775e-07,2.1309338885362604e-09
1791.0115101884564,21.0,0.010289710340833145,-0.26377487412263634,9.31997833416597e-07,3.620224527175017e-09
1793.0115101885565,22.0,0.010202505500316495,-0.2447408689411736,1.5676385054552114e-06,6.089205541908783e-09
1795.0115101886565,22.0,0.01011110463760405,-0.2426193865819492,2.6105862426713963e-06,1.014018345261271e-08
1797.0115101887566,22.0,0.010016756312979443,-0.23181173837797076,4.30419557830763e-06,1.671827930566768e-08
1799.0115101888566,22.0,0.009919877320925866,-0.21233187919357038,7.02600795247861e-06,2.728968733054672e-08
1801.0115101889567,22.0,0.009820885842139918,-0.25909355003098755,1.1355048161816666e-05,4.410293678562225e-08
1803.0115101890567,22.0,0.009716472770373942,-0.24760287342531678,1.8169134056720875e-05,7.0566619150026e-08
1805.0115101891568,22.0,0.009608412992007008,-0.22460822949877907,2.878364602364725e-05,1.1178795436285706e-07
1807.0115101892568,22.0,0.009497229276908053,-0.19092695419784966,4.5146635658578655e-05,1.7532984217726545e-07
1809.0115101893568,21.0,0.009383460445424343,-0.2272661282440736,7.010919565378742e-05,2.7225964563308456e-07
1811.0115101894569,21.0,0.009263577067601881,-0.19358664087827115,0.00010779458527033715,4.1858054907629783e-07
1813.011510189557,21.0,0.009140234332835671,-0.1449549426825351,0.000164094519894001,6.37155157577588e-07
1815.011510189657,21.0,0.009014068320951257,-0.08605115099779374,0.0002473259587420262,9.602497220031991e-07
1817.011510189757,20.0,0.008885731894165177,-0.09337465999329209,0.0003690861573112084,1.4328439470059012e-06
1819.011510189857,20.0,0.008751911172145318,-0.031836552545505666,0.0005453469898665955,2.1168629335806446e-06
1821.011510189957,20.0,0.008615281283164576,0.041585080020378036,0.0007978306920806745,3.0964907683261177e-06
1823.0115101900572,20.0,0.008476576876574812,0.117372652722601,0.0011557071527916944,4.484715213080408e-06
1825.0115101901572,19.0,0.008336542257319576,0.1213573827944997,0.0016576465226041284,6.431225009975382e-06
1827.0115101902572,19.0,0.008192108236149343,0.17307995581468733,0.0023542490529304696,9.131730621177083e-06
1829.0115101903573,19.0,0.008045650052450809,0.22447296159571034,0.003310855785119128,1.2838701573941726e-05
1831.0115101904573,19.0,0.007897972042634581,0.2665860814269442,0.004610718480051982,1.7873406403698292e-05
1833.0115101905574,18.0,0.007749879172920273,0.22722816552314706,0.006358475266317879,2.463900466603229e-05
1835.0115101906574,18.0,0.007598753756233015,0.31489820078608255,0.008683841211852722,3.36342788268362e-05
1837.0115101907575,18.0,0.007446615417999341,0.3990406171284703,0.011745383087735439,4.546741648003994e-05
1839.0115101908575,18.0,0.007294306669665306,0.4594433062289216,0.015734209298819343,6.086907592597789e-05
1841.0115101909576,17.0,0.007142659511152823,0.42825316783691925,0.020877375299842092,8.070381294768885e-05
1843.0115101910576,17.0,0.006990119868855455,0.4454531160772398,0.02744078933839641,0.00010597884216552222
1845.0115101911576,17.0,0.006837694938239304,0.4336684582449555,0.03573141170124617,0.0001378490858775106
1847.0115101912577,17.0,0.006686237261773655,0.3750923624093705,0.046098581696241515,0.00017761756191844697
1849.0115101913577,16.0,0.00653657678024713,0.19017156781990738,0.0589343883550201,0.00022673041248663008
1851.0115101914578,16.0,0.006388569621568207,0.29756508075779387,0.07467312877428571,0.000286766302750079
1853.0115101915578,16.0,0.006241693576828528,0.3964809012099467,0.09379007330058857,0.0003594205314084666
1855.0115101916579,16.0,0.006096780739668408,0.4414730754564052,0.11679997439257249,0.0004464849838513204
1857.011510191758,15.0,0.0059546300835284565,0.5266675121701836,0.14425600308452347,0.0005498259830605843
1859.011510191858,15.0,0.005816516400425551,0.6707431820861732,0.1767500516235225,0.0006713630828745826
1861.011510191958,15.0,0.005680315280880571,0.7609313827881381,0.21491557187369245,0.0008130527982885084
1863.011510192058,15.0,0.005546810183993285,0.7589092531872776,0.2594342869796348,0.0009768820434996345
1865.011510192158,14.0,0.005416744971428278,0.6329943193735911,0.31104817323406986,0.0011648764938442912
1867.0115101922581,14.0,0.005292126430306712,0.6165647801227576,0.3705780130675653,0.0013791290380234247
1869.0115101923582,14.0,0.005169865984206582,0.5397066922359766,0.43894952549859795,0.0016218527886986292
1871.0115101924582,14.0,0.0050505799014246774,0.40350527002827596,0.5172275550352614,0.0018954616538485165
1873.0115101925583,13.0,0.004934831473513077,0.13005023274394562,0.6066580300570273,0.0022026791792449313
1875.0115101926583,13.0,0.004824488599327306,0.20609097829650688,0.7087163988932013,0.002546673279150592
1877.0115101927584,13.0,0.0047164877186389904,0.2653368650108367,0.8251600594564993,0.0029312107065630807
1879.0115101928584,13.0,0.004611278119524038,0.27678849655074045,0.9580809946467256,0.0033608209193201175
1881.0115101929584,12.0,0.004509249063228645,0.28527114441247403,1.1099535238453162,0.0038409547308666716
1883.0115101930585,12.0,0.004412081690554841,0.19496887347183178,1.2836709238016697,0.004378119248703125
1885.0115101931585,12.0,0.004317026877015823,0.057037723197541274,1.4825638236224452,0.004979967619251066
1887.0115101932586,12.0,0.0042244768567130195,-0.07032490044621396,1.7103929078494873,0.0056553205530467865
1889.0115101933586,11.0,0.0041347713046055445,-0.1427433315931787,1.9713087253887742,0.006414096995167845
1891.0115101934587,11.0,0.004049414615954707,-0.25922119727397397,2.2697724228694027,0.0072671340203277375
1893.0115101935587,11.0,0.0039659330144388725,-0.40440726450079745,2.610433065538113,0.008225881281995003
1895.0115101936588,11.0,0.003884669282907404,-0.4876953965476666,2.9979598682835538,0.009301963107370182
1897.0115101937588,10.0,0.003805921229350259,-0.48264255656844857,3.4368310352734297,0.010506611306039314
1899.0115101938588,10.0,0.0037310489194679673,-0.5038274645266054,3.9310848041974618,0.011849983358454812
1901.0115101939589,10.0,0.0036578329097716545,-0.4491787485287362,4.484042423177706,0.013340393003911625
1903.011510194059,10.0,0.0035865765479162442,-0.3436633340898547,5.0980167913974235,0.014983492264716887
1905.011510194159,9.0,0.0035175455422398927,-0.1323769795515301,5.774023955837496,0.016781454393839497
1907.011510194259,9.0,0.003451962790258822,-0.14121198369295318,6.511517152898031,0.01873221486503442
1909.011510194359,9.0,0.003387805521227818,-0.1483231649138975,7.308164226898143,0.020828831197977727
1911.011510194459,9.0,0.0033253443789363723,-0.13534592663314454,8.159688743248317,0.02305902124195853
1913.0115101945592,8.0,0.0032648197732221195,0.17335256604610014,9.059792768624094,0.02540493303215095
1915.0115101946592,8.0,0.0032073351607934046,0.06868998658595181,10.000175107981297,0.027843187474455623
1917.0115101947592,8.0,0.0031510428310169464,-0.09331254485636345,10.970652954099574,0.030345218449997612
1919.0115101948593,8.0,0.003096188635268423,-0.20938646624221297,11.959387799349239,0.032877914552607725
1921.0115101949593,7.0,0.003042995793477397,-0.29103834605300893,12.95320863644881,0.035404544167130673
1923.0115101950594,7.0,0.002992500076909996,-0.2277102776266397,13.938017622447287,0.03788592291441663
1925.0115101951594,7.0,0.0029429990227265676,-0.10918414345795292,14.89925625438154,0.04028176176724278
1927.0115101952595,7.0,0.002894720623405457,-0.001450916758349595,15.822404452843877,0.04255211748340994
1929.0115101953595,6.0,0.002847877206673391,0.2747280740850868,16.69348142287076,0.04465885624250339
1931.0115101954596,6.0,0.002803448893213693,0.1366846949325138,17.499516234770923,0.04656703785440339
1933.0115101955596,6.0,0.002759821798717828,-0.02273824523966521,18.228957970091006,0.04824613229991395
1935.0115101956596,6.0,0.002717205894422803,-0.12988924827041853,18.871999949901486,0.049670992546789514
1937.0115101957597,5.0,0.002675801001705704,-0.28649772740955237,19.420799642526017,0.0508225266188933
1939.0115101958597,5.0,0.0026365225046919025,-0.5737605921595073,19.869584696589317,0.05168803608999238
1941.0115101959598,5.0,0.0025978762804348475,-0.8026181234067005,20.214645305308363,0.052261215240449174
