#sigma,tau0.8626574561734707,255.81866906217334
0.6826785226479481,145.75526426549231
0.9017701522261153,234.7459946674511
0.7058040660472104,162.7864531314886
0.8682577870220994,254.56347107027588
0.920460928821482,274.4706722036071
1.2168605409418378,418.92689280936025
0.9043331064182851,231.09783712711405
0.6806012066428783,153.23233538520094
0.9860348447311248,375.6281050310157
0.925690408934226,215.37087050751146
0.9695105169908198,313.06622992989827
0.7147258663549814,143.5825102435289
0.6154596773326473,135.77715046637582
0.863751609855541,225.39119671376315
0.7168491609527108,152.94458139099677
1.3291989892577551,560.7803502278833
0.9489989153827745,307.8650372510031
1.5557447994433269,730.2282512364523
1.8929551932795612,1220.3977812884057
0.6566230799632542,149.88087138618639
0.7600680166419421,201.40791771543832
0.8390512907782027,216.18192629939185
1.2661752923276486,513.1250741523762
0.7762420883431475,195.6217446256798
0.7295274293409882,219.9955406251193
0.7273389782581677,158.66042752005555
0.9383800605137952,233.28787377938855
2.883159483432866,3718.967014401242
0.8125001066659495,245.9331315926257
0.7824388355717514,195.60536436141385
2.482960037403813,1632.2083746755604
1.3164109579531362,514.4050430784812
3.322896215111265,3060.648131517783
1.200907287997566,490.3809670980046
0.6191621834462947,107.63306885232265
3.010340042076498,2815.375618829984
0.883297965298987,255.25273992226192
1.2008776650858437,557.6625710607735
3.506512299771423,3897.3120032080687
1.3982202675115916,615.2921341355748
1.5489398123884666,885.8147765550773
2.119406184342464,1328.830981139399
0.8061612212980206,216.57035658356477
1.9449626212194613,1621.474078069441
1.3015231750216918,608.8252794479548
1.0688582266884203,289.052121295334
0.6200878916792658,151.4850088833621
1.187641342533299,542.0114498992127
0.804101940080612,223.27524729484472
0.7142280919168162,132.67950186749067
0.6931629205430033,197.13904184848198
1.0199147491275316,350.2713269316737
0.7101342868792377,168.81103805403646
0.918937656646512,232.18302101092416
4.564179819132108,6845.611881224418
2.4887810891943203,1786.6584869676867
3.0649873326665062,3605.376086076267
0.9167850382143707,273.4172087889149
0.8182160179217527,203.89444136020617
0.6140994852993042,133.26335463047877
2.6354230376275174,1872.5808959685423
1.071746532546421,434.3901290538904
0.8194135556819971,269.5603773112129
1.015772556126326,409.1036331615647
1.5174185026271105,711.1716274601054
0.6842079292451954,180.7406383251164
1.0756757955744747,327.6227746586811
1.127131492085838,485.1468245318235
1.835092809210313,1338.981206338706
1.7437915778794209,915.2876522618084
1.3406580315893053,458.0950973777643
1.626006187783712,1164.8514714935452
0.7117774744594463,188.01814290659692
0.9884941724815113,294.48272464878113
0.6556875941891307,157.9288079389421
0.738889999796633,203.33039903376653
1.545042921578016,863.2131641828754
1.2179374237923317,369.00364865995937
1.7359884680720505,1053.1512351656818
0.7512706095704803,153.7972873986054
0.7393951226184579,198.4331363183668
2.8534571734566487,2586.2699702741174
1.036652822745414,314.05014801304867
0.8755050943156674,220.865449509312
0.9574008440875711,340.79816644728714
2.763281207952749,2184.2270416307438
0.987220776095874,279.9754483229073
1.6491129693623952,1003.1731577647022
1.376494097195423,599.6873021665975
1.3271158811393615,580.559062855181
1.978432199179206,1479.0971143883523
1.487365089188899,841.6749196487045
2.8517808534760887,2496.6028082425537
0.7136386170507125,149.6948829089834
2.4709620744321192,2590.6020972987635
0.6514258843201604,117.5728346907749
0.7872838609582623,174.84873156804312
1.1940514424707036,479.02219155171696
3.5977944881767865,5147.243752190727
1.392705377752768,673.133644382357
0.60879277723804,117.88266417834562
0.9784742555894053,278.21190130861453
0.7191689394854753,170.35703130506613
0.9190216005047681,284.3684203900967
1.378018008437281,653.6499699633666
1.2168605409418378,418.92689280936025
0.9093142110615664,225.79757942562335
0.6806012066428783,153.23233538520094
0.9860348447311248,375.6281050310157
0.8376231905830442,188.391827352612
0.8312158297712559,235.4631545501412
0.7147258663549814,143.5825102435289
0.6253858267123078,138.10534011022767
0.863751609855541,225.39119671376315
0.7084667722356052,148.97185836632443
1.2462494841152558,498.33549169488293
0.9489989153827745,307.8650372510031
1.5557447994433269,730.2282512364523
1.710159494112854,973.7760076592116
0.6566230799632542,149.88087138618639
0.7225550750859658,179.4680425031318
0.9594187256234539,298.09496473135204
0.8981969838911852,204.41142882175052
0.8116979121207061,215.00235162073096
0.725179108939822,220.86854854794512
0.7273389782581677,158.66042752005555
0.9383800605137952,233.28787377938855
2.883159483432866,3718.967014401242
0.7942944586497533,236.1448202128773
0.7340661535475747,169.9176547714142
1.6412186588376236,747.3113586192185
0.7698211806599976,170.79305687814485
2.4289139456301263,1617.319706324313
1.200907287997566,490.3809670980046
0.6158340353760561,104.45178648176451
3.010340042076498,2815.375618829984
0.8905192108698767,295.0709211650056
1.2008776650858437,557.6625710607735
1.6690863596958083,924.2191512736969
1.107762070054307,408.79909006524986
1.4750210005554898,789.1735473527754
2.22047022474385,1429.9335443332864
0.8404235735956139,245.61956243848454
2.1534925069652453,2017.428035830268
1.3015231750216918,608.8252794479548
1.0688582266884203,289.052121295334
0.6200878916792658,151.4850088833621
1.2369214540381703,598.2803491019197
0.804101940080612,223.27524729484472
0.7836303864617645,166.66342433102005
0.6931629205430033,197.13904184848198
1.0199147491275316,350.2713269316737
0.8054571027691388,224.8155231206827
0.918937656646512,232.18302101092416
4.564179819132108,6845.611881224418
2.9767311170159525,2296.596928675169
2.812203108073147,3027.782143513746
1.1101777859794904,409.99035876911216
0.7131884592880547,160.68509107007893
0.6777330759597006,148.89782720542874
2.6354230376275174,1872.5808959685423
1.071746532546421,434.3901290538904
0.8195476900883324,270.61712103106674
0.9433082806595376,363.5387183470556
2.208081903936302,1387.953562410036
0.6690394160843326,175.40137313903594
0.9001768943621701,213.2508531269133
1.204254661312842,571.6413914704011
2.6968816550430814,3175.95484185776
1.8032200265521645,970.2354799322319
1.3712426177276678,472.7607177947802
1.279394804473548,592.5373508685705
0.7117774744594463,188.01814290659692
0.9890830510891444,295.46274848889476
0.6556875941891307,157.9288079389421
0.7909127133716095,259.87546574142516
1.6881284130612142,1029.9768375911012
1.2651241954468662,370.2761046622463
1.6893452441377637,972.6993271578255
0.8879175618960728,232.46595777600183
0.7393951226184579,198.4331363183668
4.363778168691338,6061.255831176409
1.3081171709297736,402.8534968344567
0.8768592678923848,226.5103510536929
0.9574008440875711,340.79816644728714
2.763281207952749,2184.2270416307438
0.8568102243405022,215.14659788632142
1.6491129693623952,1003.1731577647022
1.0968316148912145,366.9864917593546
1.3271158811393615,580.559062855181
1.469621598328614,730.4573839137167
1.487365089188899,841.6749196487045
3.00761103801101,2789.501193558258
0.7923151834705912,185.43793752480232
2.4709620744321192,2590.6020972987635
0.6318742412405017,107.89161210454317
0.8900841310199772,229.43008989913184
1.1940514424707036,479.02219155171696
3.5977944881767865,5147.243752190727
1.392705377752768,673.133644382357
0.710994606914148,166.41244715231952
1.0097408707403468,282.02376760526215
0.7191689394854753,170.35703130506613
1.0308460548508638,363.47211594187945
1.2025638840585826,508.21167156946143
1.1171209162267137,381.13433500747396
0.8714723286032077,200.7948252684627
0.6798278465971933,147.8855536196184
1.0822824365844539,474.3497863301285
0.8376231905830442,188.391827352612
0.8312158297712559,235.4631545501412
0.7147258663549814,143.5825102435289
0.608560912661496,139.24646882202694
0.9941815294205113,331.77830610345376
0.7084667722356052,148.97185836632443
1.7207456250760131,897.5037890534479
0.9674933088512496,318.69122138410984
1.2406040912284217,511.85818262186905
1.4671879588222134,655.3551197297235
0.6592864680343776,152.66673680403895
0.7146275111157867,177.37380003215333
1.2166216402491197,566.8502038588236
0.8981969838911852,204.41142882175052
0.8589778131454167,242.6842493127603
0.7289776332623887,215.82992280717298
0.7041121218203645,149.37073372488356
0.9573988500734082,243.5045606287726
3.0547013542616517,4258.383634356687
0.7320166034713345,199.40643422829547
0.9011567788690049,247.85477931010342
1.7415780499556412,833.5913019067717
1.1003359238175252,376.57573936379106
1.5867819073781317,720.1588134264172
1.3073926948580457,531.4010649866186
0.7471691409362463,156.71125881655465
2.630223816764452,2123.5017181706125
0.6736356924163819,160.70778653406867
1.2008776650858437,557.6625710607735
1.1094702927100817,401.7121232740399
1.219701710867107,500.34283570974185
1.146246741212248,504.7580147770104
2.3239032213873774,1533.228717402636
0.8404235735956139,245.61956243848454
2.1534925069652453,2017.428035830268
1.3011787187443589,608.559192043994
1.0688582266884203,289.052121295334
0.6200878916792658,151.4850088833621
1.3160745324403564,666.7445636164088
0.804101940080612,223.27524729484472
0.7836303864617645,166.66342433102005
1.3278958200239281,589.7436260782233
0.7725619247413714,193.28539194815423
0.8054571027691388,224.8155231206827
0.918937656646512,232.18302101092416
4.564179819132108,6845.611881224418
3.478015807124707,3069.177971310675
2.812203108073147,3027.782143513746
1.0710028287572195,370.2721756620147
0.7163131173776736,161.41982229423678
0.6777330759597006,148.89782720542874
2.6354230376275174,1872.5808959685423
1.1140034082829278,470.8897757448304
0.8195476900883324,270.61712103106674
0.8791652333186074,342.29603802984104
2.0920779735347277,1307.1856397568695
0.729828834913837,201.91874595475505
0.9017541042275588,220.55045439550182
1.4033640848007312,769.2476766916219
2.7337549640594383,3301.4561429910846
2.030713242831368,1277.477296632956
1.3411503938077443,458.8815053887698
1.1010864810171195,414.93454771398325
0.7107668828347404,187.25886852978388
1.030843968839174,330.46881366841643
0.6556875941891307,157.9288079389421
0.7909127133716095,259.87546574142516
2.524721907303214,2595.2090940014937
1.2651241954468662,370.2761046622463
1.9927677704176299,1437.3439628425574
0.8879175618960728,232.46595777600183
0.7666655704267387,223.6097248116526
4.363778168691338,6061.255831176409
1.2182440007964956,363.0347205518149
0.9729244114758129,284.26178411939054
0.9574008440875711,340.79816644728714
2.861324769726902,2236.180317793507
0.8761512651759691,221.52643332757268
1.789222288549253,1209.061408623389
1.1720669248850508,423.5947287259365
1.3271158811393615,580.559062855181
1.168806507603981,430.4154711608081
1.356178518017864,639.4556262427691
3.00761103801101,2789.501193558258
0.9030820350137542,247.91754616147207
2.3106070331283237,2034.2591312311592
0.6318742412405017,107.89161210454317
0.8900841310199772,229.43008989913184
1.1940514424707036,479.02219155171696
3.5977944881767865,5147.243752190727
1.2831582627132267,580.0761038634116
0.6036196753129199,130.08474521472132
1.0097408707403468,282.02376760526215
0.7191689394854753,170.35703130506613
1.0308460548508638,363.47211594187945
1.0844623919380574,445.29618136409897
0.9214934762919226,277.2269539587117
1.1374205293935902,378.8502033958568
0.6798278465971933,147.8855536196184
1.0822824365844539,474.3497863301285
0.8376231905830442,188.391827352612
0.6740498268749859,144.08462631519777
0.714725742812894,143.582527218946
0.6258498043370616,145.24805179547587
0.9941815294205113,331.77830610345376
0.7084667722356052,148.97185836632443
1.3576809251569102,611.9101821018147
0.7731759281291797,192.32816612301036
1.0591520060641473,368.50830222286254
1.7758083004819847,988.4510779772473
0.6592864680343776,152.66673680403895
0.7703670994402583,202.2019381795539
1.1367104408705646,492.5708650024986
0.8997024684683707,211.1003279489449
0.8589778131454167,242.6842493127603
0.7289776332623887,215.82992280717298
0.7041121218203645,149.37073372488356
0.9880384000060071,289.0092933691549
2.4909189295615213,2682.2967117440257
0.7320166034713345,199.40643422829547
0.7803595741635198,176.90933564141326
2.5836803414443095,1816.4550306904123
0.9800498599728972,290.7355752864836
1.2884208891556943,498.03950610696313
1.3073926948580457,531.4010649866186
0.7517649694724982,144.77720242657406
2.630223816764452,2123.5017181706125
0.6736356924163819,160.70778653406867
1.2323605897113368,566.3100065140471
1.004543049830081,332.1540254452434
1.2049131716119303,490.2102970141301
1.1261896375507183,465.690957013483
2.3239032213873774,1533.228717402636
0.8471018948172596,250.87214507064837
1.7662206138235401,1200.100698070117
1.3011787187443589,608.559192043994
1.1238404161131101,349.49160473974484
0.6200878916792658,151.4850088833621
1.298226519415956,635.0567688764011
0.804101940080612,223.27524729484472
0.7836303864617645,166.66342433102005
1.4499492969127834,700.4978900458691
0.7725619247413714,193.28539194815423
0.8054571027691388,224.8155231206827
0.918937656646512,232.18302101092416
4.564179819132108,6845.611881224418
3.478015807124707,3069.177971310675
2.812203108073147,3027.782143513746
1.0710028287572195,370.2721756620147
0.6465545287237406,132.60417983611427
1.0699176608724623,401.63658846885033
1.8577616707262161,994.991753232369
1.4653864326954813,895.6521912463614
0.8180424965761735,267.6937181319707
0.8791652333186074,342.29603802984104
2.1231605832115816,1341.9532054634224
0.7571174877791681,215.69327679275403
1.005933678053001,240.76506195187682
1.1315254731423705,468.1589728688153
2.7337549640594383,3301.4561429910846
1.8411874042784946,1043.2642400841405
1.6059961746015277,771.5506737914744
0.9508570398645797,305.1798378812891
0.7069430147465927,190.89545843549763
1.257316088306042,448.2264160433243
0.7368452748610779,187.5654246224839
0.7873820595360844,228.6326921381859
2.148996252115183,1729.4106926605361
1.2651241954468662,370.2761046622463
1.7057667864574468,1063.337018846425
