56144.551181,733.365503011,21.6502364282
56145.1148359,731.301699195,20.0744934522
56145.6784908,729.237888583,18.2233942988
56146.2421457,727.174070875,16.0016615091
56146.8058006,725.682785778,13.4052519655
56147.3694554,731.474791861,12.561264912
56147.9331103,744.196095069,13.5252575792
56148.4967652,753.215718787,14.6328880134
56149.0604201,758.444449012,15.7143723291
56149.624075,763.476387051,16.2872960388
56150.1877299,768.508318797,16.3789902051
56150.7513848,773.513685779,16.0005594212
56151.3150397,776.673873615,15.3346543415
56151.8786946,777.115248493,14.4308680526
56152.4423495,777.020253377,12.8958307603
56153.0060044,777.093455068,11.3239701219
56153.5696592,777.661862592,12.6417187164
56154.1333141,778.433389982,15.0620719266
56154.696969,779.202668145,16.8414777619
56155.2606239,779.971939851,18.1676826263
56155.8242788,780.741205268,19.1351501002
56156.3879337,781.510464502,19.7965453408
56156.9515886,782.279717354,20.1819822384
56157.5152435,783.04896383,20.3071802441
56158.0788984,783.818204215,20.1769842801
56158.6425533,784.587438375,19.7863534355
56159.2062082,785.356665979,19.119331361
56159.769863,786.125887648,18.1454633903
56160.3335179,786.895102951,16.8115082714
56160.8971728,787.424394873,15.2097006977
56161.4608277,785.607197468,14.8699759438
56162.0244826,782.188612849,15.760989204
56162.5881375,780.892180332,17.013637767
56163.1517924,780.856817076,18.2574610735
56163.7154473,780.822619883,19.1488606138
56164.2791022,780.788416069,19.735342587
56164.8427571,780.754206388,20.043690743
56165.406412,780.719990249,20.0867179546
56165.9700669,780.613133527,20.0166715341
56166.5337217,780.104849723,20.5599687742
56167.0973766,779.309502668,21.470323533
56167.6610315,778.508251388,22.1730254964
56168.2246864,777.70699354,22.6766932746
56168.7883413,776.90572971,22.9944095086
56169.3519962,776.104459438,23.1338369621
56169.9156511,775.303182868,23.0982044758
56170.479306,774.501899768,22.8866944081
56171.0429609,773.700610216,22.4943460633
56171.6066158,772.899314727,21.9114472493
56172.1702707,772.098012461,21.1222282685
56172.7339255,771.29670377,20.1024034038
56173.2975804,770.495388671,18.8145104895
56173.8612353,769.311851038,17.3512082564
56174.4248902,766.040259742,16.3761883325
56174.9885451,761.285567423,15.5481644992
56175.5522,756.501670104,14.17267327
56176.1158549,752.66627058,12.921764796
56176.6795098,751.151587151,13.0440288857
56177.2431647,752.107735473,13.4165595909
56177.8068196,755.39330044,13.5358230885
56178.3704745,759.103484111,12.9390775057
56178.9341293,762.417866126,11.841292677
56179.4977842,763.359449695,12.7242277996
56180.0614391,762.525599653,14.902536269
56180.625094,761.644537162,16.4846987225
56181.1887489,760.763468513,17.5894837302
56181.7524038,759.882393129,18.3035386446
56182.3160587,759.001311114,18.6717449833
56182.8797136,758.120222452,18.7145274985
56183.4433685,757.239127352,18.4341520969
56184.0070234,756.358025557,17.8153678705
56184.5706783,755.550159937,16.8389235301
56185.1343331,756.607616611,15.9265728422
56185.697988,759.971996356,15.1404863992
56186.2616429,763.667306588,13.8384963612
56186.8252978,766.692479765,12.1316649546
56187.3889527,765.209616342,12.2878869743
56187.9526076,761.116688912,13.821167156
56188.5162625,760.185722962,15.3677618209
56189.0799174,760.88316832,16.6696360122
56189.6435723,761.580607237,17.5137101465
56190.2072272,762.278039637,17.9646302377
56190.7708821,762.975465367,18.0518823153
56191.334537,763.672884702,17.7808208433
56191.8981918,764.370297406,17.1344490269
56192.4618467,765.067703644,16.0675360478
56193.0255016,765.150805674,15.1145150302
56193.5891565,763.275356941,15.6714979396
56194.1528114,760.484385484,16.5955290385
56194.7164663,757.831607523,17.1497865993
56195.2801212,756.463948648,18.1852775984
56195.8437761,756.274401043,19.6754604313
56196.407431,756.160602698,20.9261204624
56196.9710859,756.046797638,21.9383019738
56197.5347408,755.932986364,22.7438667099
56198.0983956,755.819168155,23.3641960729
56198.6620505,755.705343286,23.8137701795
56199.2257054,755.591511898,24.1021461804
56199.7893603,755.477673937,24.2350791156
56200.3530152,755.363829278,24.2151291161
56200.9166701,755.249978114,24.041915588
56201.480325,755.1361202,23.7120800677
56202.0439799,755.022255733,23.2189488346
56202.6076348,754.908384551,22.5518122443
56203.1712897,754.794506911,21.6946235549
56203.7349446,754.556134118,20.6962490611
56204.2985994,753.104071776,20.2050864511
56204.8622543,750.518758768,20.1540607617
56205.4259092,747.8558899,19.8867988432
56205.9895641,745.193014214,19.3476147468
56206.553219,742.530131804,18.5127644734
56207.1168739,739.867242468,17.3395940689
56207.6805288,737.204346572,15.7526955481
56208.2441837,734.541443851,13.6080905697
56208.8078386,731.969374333,11.0417975603
56209.3714935,729.805522285,10.6520310698
56209.9351484,727.34782887,11.5851406424
56210.4988032,722.394078258,11.9262022712
56211.0624581,715.849367656,11.4686414989
56211.626113,709.336870577,9.82345961542
56212.1897679,704.26446676,9.4219455908
56212.7534228,701.103732917,10.9125962574
56213.3170777,698.601039712,11.9448966157
56213.8807326,696.492218231,12.6036066023
56214.4443875,694.954444563,13.9819592545
56215.0080424,694.647809298,15.9867535253
56215.5716973,695.709464807,18.1302288789
56216.1353522,697.057517447,20.0266512929
56216.6990071,698.405562743,21.6452079728
56217.2626619,699.75360074,23.0445221509
56217.8263168,701.10163154,24.2625572394
56218.3899717,702.449654636,25.3254828075
56218.9536266,703.797670756,26.2521463956
56219.5172815,705.145679514,27.0565522424
56220.0809364,706.493681061,27.7493345563
56220.6445913,707.841675322,28.3386809715
56221.2082462,709.189662384,28.8309353628
56221.7719011,710.537642032,29.2310032946
56222.335556,711.885614955,29.5426302047
56222.8992109,713.233580214,29.768593729
56223.4628657,714.581538642,29.9108353866
56224.0265206,715.929489675,29.9705472562
56224.5901755,717.277433646,29.9482230008
56225.1538304,718.625370649,29.8436785119
56225.7174853,719.973300595,29.6560442665
56226.2811402,721.321223153,29.3837285491
56226.8447951,722.669138923,29.024347917
56227.40845,724.017047638,28.5746175239
56227.9721049,725.364949183,28.0301888202
56228.5357598,726.71284405,27.3854144863
56229.0994147,728.06073157,26.6330075099
56229.6630695,729.408612229,25.7635395564
56230.2267244,730.75648609,24.7646838976
56230.7903793,732.104352875,23.6200313345
56231.3540342,733.452212797,22.3071491601
56231.9176891,734.800065888,20.7941971476
56232.481344,736.147911893,19.0335249303
56233.0449989,737.151433736,17.2644291914
56233.6086538,737.450335354,15.7482276366
56234.1723087,737.538327246,13.8723719256
56234.7359636,736.743414816,11.8371893515
56235.2996185,731.815799291,11.8930325546
56235.8632733,725.423914671,12.9118011987
56236.4269282,721.98963424,13.6587561936
56236.9905831,719.649392796,13.8322724359
56237.554238,717.311281722,13.3286600967
56238.1178929,714.999496536,13.1807978896
56238.6815478,712.92087318,13.4851128924
56239.2452027,711.988736975,13.6779119391
56239.8088576,711.876086454,13.5067565037
56240.3725125,711.780436534,12.5244870655
56240.9361674,711.624850938,12.2917566136
56241.4998223,711.347171284,14.8657666283
56242.0634772,711.033105094,17.752271722
56242.627132,710.719031354,20.2212438931
56243.1907869,710.404950729,22.4111062306
56243.7544418,710.090862761,24.3971328228
56244.3180967,709.776767562,26.2256731291
56244.8817516,709.462665426,27.9276782321
56245.4454065,709.148555639,29.5250391183
56246.0090614,708.834439016,31.0339186365
56246.5727163,708.520315115,32.4666556736
56247.1363712,708.206183878,33.8329249681
56247.7000261,707.892045557,35.1404802939
56248.263681,707.577899889,36.395650361
56248.8273358,707.263747057,37.6036812838
56249.3909907,706.949587033,38.768979905
56249.9546456,706.635419557,39.8952909447
56250.5183005,706.321245002,40.9858287806
56251.0819554,706.007063268,42.0433772566
56251.6456103,705.692874254,43.0703665508
56252.2092652,705.378677983,44.0689332379
56252.7729201,705.064474507,45.0409678051
56253.336575,704.750263491,45.9881527348
56253.9002299,704.436045617,46.9119932857
56254.4638848,704.121820082,47.8138426788
56255.0275396,703.807587687,48.6949228279
56255.5911945,703.493347602,49.5563415818
56256.1548494,703.179100603,50.399107146
56256.7185043,702.864846015,51.224140246
56257.2821592,702.550584354,52.032284439
56257.8458141,702.236315327,52.8243149
56258.409469,701.922038824,53.6009459905
56258.9731239,701.607755289,54.3628377441
56259.5367788,701.293464289,55.1106014988
56260.1004337,700.979166116,55.8448048192
56260.6640886,700.664860457,56.565975774
56261.2277434,700.350547723,57.2746066913
56261.7913983,700.036227511,57.9711574656
56262.3550532,699.721899942,58.6560585015
56262.9187081,699.407565051,59.3297132816
56263.482363,699.093222876,59.9925006975
56264.0460179,698.778873399,60.6447770884
56264.6096728,698.464516429,61.2868780954
56265.1733277,698.150152339,61.9191203079
56265.7369826,697.835780803,62.5418027515
56266.3006375,697.52140185,63.1552082193
56266.8642924,697.207015694,63.7596044938
56267.4279473,696.89262202,64.3552454396
56267.9916021,696.578220904,64.94237199
56268.555257,696.263812734,65.5212130666
56269.1189119,695.949396957,66.0919863952
56269.6825668,695.634973779,66.6548992558
56270.2462217,695.32054328,67.2101491863
56270.8098766,695.006105402,67.7579245923
56271.3735315,694.691660208,68.2984053526
56271.9371864,694.377207626,68.8317633261
56272.5008413,694.0627476,69.3581628648
56273.0644962,693.748280117,69.8777612495
56273.6281511,693.433805275,70.3907091169
56274.1918059,693.119323054,70.8971508466
56274.7554608,692.804833292,71.3972249132
56275.3191157,692.490336353,71.89106422
56275.8827706,692.17583177,72.3787964145
56276.4464255,691.861319811,72.8605441629
56277.0100804,691.546800482,73.3364254266
56277.5737353,691.23227372,73.8065537043
56278.1373902,690.917739423,74.2710382669
56278.7010451,690.603197881,74.7299843761
56279.2647,690.288648734,75.1834934779
56279.8283549,689.97409221,75.6316634008
56280.3920097,689.659528147,76.0745885307
56280.9556646,689.344956778,76.5123599766
56281.5193195,689.030377922,76.9450657218
56282.0829744,688.715791552,77.3727907814
56282.6466293,688.401197427,77.7956173266
56283.2102842,688.086596265,78.213624824
56283.7739391,687.771987499,78.6268901507
56284.337594,687.45737119,79.0354877215
56284.9012489,687.142747483,79.4394895814
56285.4649038,686.828116248,79.8389655149
56286.0285587,686.513477449,80.2339831451
56286.5922135,686.198831228,80.6246080211
56287.1558684,685.884177526,81.0109037099
56287.7195233,685.569516268,81.3929318667
56288.2831782,685.25484758,81.7707523243
56288.8468331,684.94017124,82.144423163
56289.410488,684.62548742,82.5140007771
56289.9741429,684.310796287,82.8795399417
56290.5377978,683.99609744,83.2410938792
56291.1014527,683.681390955,83.5987143133
56291.6651076,683.366677093,83.9524515295
56292.2287625,683.051955788,84.3023544303
56292.7924174,682.737226822,84.6484705806
56293.3560722,682.422490372,84.990846262
56293.9197271,682.107746281,85.3295265146
56294.483382,681.792994744,85.6645551885
56295.0470369,681.478235478,85.9959749771
56295.6106918,681.163468882,86.3238274626
56296.1743467,680.848694688,86.6481531581
56296.7380016,680.533912567,86.9689915324
56297.3016565,680.219123215,87.2863810591
56297.8653114,679.904326299,87.6003592398
56298.4289663,679.589521759,87.9109626436
56298.9926212,679.274709482,88.2182269314
56299.556276,678.959889874,88.5221868887
56300.1199309,678.645062489,88.8228764561
56300.6835858,678.330227542,89.1203287491
56301.2472407,678.015384966,89.4145760931
56301.8108956,677.700535086,89.7056500386
56302.3745505,677.38567728,89.9935813932
56302.9382054,677.070811767,90.2784002386
56303.5018603,676.755938912,90.5601359598
56304.0655152,676.44105825,90.838817256
56304.6291701,676.126170119,91.1144721684
56305.192825,675.811274396,91.3871280962
56305.7564798,675.49637085,91.6568118179
56306.3201347,675.181459645,91.9235495046
56306.8837896,674.866541075,92.1873667441
56307.4474445,674.551614597,92.4482885502
56308.0110994,674.236680698,92.7063393843
56308.5747543,673.921738695,92.9615431699
56309.1384092,673.606789471,93.2139233007
56309.7020641,673.291832635,93.4635026663
56310.265719,672.976867835,93.7103036549
56310.8293739,672.661895598,93.9543481768
56311.3930288,672.346915534,94.1956576664
56311.9566837,672.031927952,94.4342531019
56312.5203385,671.716932501,94.6701550203
56313.0839934,671.401929526,94.9033835156
56313.6476483,671.086918818,95.1339582603
56314.2113032,670.771900422,95.3618985198
56314.7749581,670.456874221,95.5872231511
56315.338613,670.141840456,95.8099506193
56315.9022679,669.826798947,96.0300990073
56316.4659228,669.511749652,96.247686024
56317.0295777,669.196692509,96.4627290107
56317.5932326,668.881628072,96.6752449581
56318.1568875,668.56655565,96.8852505041
56318.7205423,668.251475705,97.0927619488
56319.2841972,667.936387763,97.297795262
56319.8478521,667.621292296,97.5003660869
56320.411507,667.306189034,97.7004897511
56320.9751619,666.991077998,97.8981812724
56321.5388168,666.675959318,98.0934553641
56322.1024717,666.360832724,98.2863264456
56322.6661266,666.045698383,98.4768086468
56323.2297815,665.730556467,98.664915813
56323.7934364,665.41540644,98.8506615127
56324.3570913,665.100249068,99.0340590415
56324.9207461,664.785083529,99.2151214298
56325.484401,664.46991064,99.3938614504
56326.0480559,664.154729886,99.5702916176
56326.6117108,663.839541165,99.744424198
56327.1753657,663.524344754,99.9162712129
56327.7390206,663.209140498,100.085844445
56328.3026755,662.893928496,100.253155437
56328.8663304,662.578708798,100.418215511
56329.4299853,662.263481125,100.581035752
56329.9936402,661.948245565,100.74162703
56330.5572951,661.633002412,100.899999997
56331.1209499,661.317751522,101.056165089
56331.6846048,661.002492674,101.210132535
56332.2482597,660.687225981,101.361912357
56332.8119146,660.371951514,101.511514376
56333.3755695,660.056669195,101.658948212
56333.9392244,659.741379072,101.804223297
56334.5028793,659.426081073,101.947348863
56335.0665342,659.110775247,102.088333958
56335.6301891,658.795461647,102.227187448
56336.193844,658.480140051,102.363918012
56336.7574989,658.16481074,102.498534153
56337.3211538,657.849473583,102.6310442
56337.8848086,657.534128606,102.761456304
56338.4484635,657.218775508,102.88977845
56339.0121184,656.903415088,103.016018455
56339.5757733,656.588046205,103.140183971
56340.1394282,656.272669548,103.262282488
56340.7030831,655.957285179,103.382321336
56341.266738,655.641892661,103.500307685
56341.8303929,655.326492519,103.616248556
56342.3940478,655.011084504,103.73015081
56342.9577027,654.695668475,103.842021164
56343.5213576,654.380244636,103.951866183
56344.0850124,654.064813007,104.059692284
56344.6486673,653.74937319,104.165505746
56345.2123222,653.43392564,104.269312699
56345.7759771,653.118470058,104.371119134
56346.339632,652.803006604,104.470930909
56346.9032869,652.487535368,104.568753738
56347.4669418,652.172056022,104.664593204
56348.0305967,651.856568726,104.758454753
56348.5942516,651.541073517,104.850343704
56349.1579065,651.225570655,104.940265242
56349.7215614,650.910059569,105.028224425
56350.2852162,650.594540551,105.114226187
56350.8488711,650.279013549,105.198275327
56351.412526,649.963478652,105.280376532
56351.9761809,649.647935878,105.360534355
56352.5398358,649.332385166,105.438753234
56353.1034907,649.016826283,105.515037486
56353.6671456,648.701259484,105.589391308
56354.2308005,648.385684786,105.661818778
56354.7944554,648.070102134,105.732323857
56355.3581103,647.754511236,105.800910396
56355.9217652,647.438912745,105.867582124
56356.48542,647.12330592,105.932342661
56357.0490749,646.807691306,105.995195511
56357.6127298,646.492068589,106.056144072
56358.1763847,646.176438005,106.115191627
