55919.0892245,848.158765572,22.7947913969
55919.6528794,848.071887452,23.1272352099
55920.2165343,847.985006918,23.4528778767
55920.7801892,847.898123938,23.7719989136
55921.3438441,847.811238558,24.0848575698
55921.907499,847.724350751,24.3916948344
55922.4711539,847.637460518,24.692735193
55923.0348088,847.550567852,24.9881881727
55923.5984637,847.463672784,25.2782497053
55924.1621186,847.376775257,25.5631033344
55924.7257735,847.289875302,25.8429212876
55925.2894283,847.202972929,26.1178654303
55925.8530832,847.116068138,26.388088121
55926.4167381,847.029160909,26.6537329762
55926.980393,846.942251244,26.914935556
55927.5440479,846.855339139,27.1718239848
55928.1077028,846.768424602,27.4245195088
55928.6713577,846.681507618,27.6731370025
55929.2350126,846.594588224,27.917785428
55929.7986675,846.507666366,28.1585682495
55930.3623224,846.420742073,28.3955838162
55930.9259773,846.333815348,28.6289257056
55931.4896321,846.246886169,28.858683042
55932.053287,846.159954566,29.0849407866
55932.6169419,846.073020491,29.3077800012
55933.1805968,845.98608398,29.5272780954
55933.7442517,845.899145033,29.7435090495
55934.3079066,845.812203632,29.9565436226
55934.8715615,845.725259787,30.1664495437
55935.4352164,845.638313488,30.3732916885
55935.9988713,845.551364736,30.5771322432
55936.5625262,845.46441355,30.7780308564
55937.1261811,845.377459884,30.9760447784
55937.6898359,845.290503778,31.1712289944
55938.2534908,845.203545225,31.3636363441
55938.8171457,845.116584186,31.5533176359
55939.3808006,845.029620712,31.7403217525
55939.9444555,844.942654775,31.9246957491
55940.5081104,844.855686386,32.1064849465
55941.0717653,844.768715534,32.2857330155
55941.6354202,844.681742201,32.4624820599
55942.1990751,844.594766441,32.6367726892
55942.76273,844.5077882,32.8086440926
55943.3263849,844.420807487,32.9781341032
55943.8900398,844.333824311,33.1452792619
55944.4536946,844.24683866,33.3101148753
55945.0173495,844.159850563,33.4726750719
55945.5810044,844.072859962,33.6329928532
55946.1446593,843.985866917,33.7911001442
55946.7083142,843.898871378,33.9470278386
55947.2719691,843.811873399,34.1008058434
55947.835624,843.724872923,34.2524631197
55948.3992789,843.637869969,34.4020277218
55948.9629338,843.550864552,34.5495268351
55949.5265887,843.463856655,34.6949868102
55950.0902436,843.376846281,34.8384331961
55950.6538984,843.289833419,34.9798907723
55951.2175533,843.20281808,35.1193835781
55951.7812082,843.115800249,35.2569349412
55952.3448631,843.028779964,35.3925675045
55952.908518,842.941757177,35.5263032516
55953.4721729,842.854731897,35.6581635314
55954.0358278,842.767704147,35.7881690806
55954.5994827,842.680673895,35.9163400466
55955.1631376,842.593641158,36.0426960075
55955.7267925,842.506605944,36.167255993
55956.2904474,842.419568232,36.290038502
55956.8541022,842.332528028,36.4110615232
55957.4177571,842.245485329,36.5303425492
55957.981412,842.158440128,36.6478985957
55958.5450669,842.07139244,36.7637462163
55959.1087218,841.984342264,36.8779015172
55959.6723767,841.897289592,36.9903801718
55960.2360316,841.810234402,37.1011974353
55960.7996865,841.72317673,37.2103681566
55961.3633414,841.636116544,37.3179067918
55961.9269963,841.549053872,37.4238274158
55962.4906512,841.461988691,37.5281437343
55963.054306,841.374921011,37.6308690943
55963.6179609,841.287850814,37.7320164953
55964.1816158,841.200778123,37.8315985987
55964.7452707,841.113702914,37.9296277386
55965.3089256,841.026625201,38.0261159303
55965.8725805,840.939544968,38.1210748794
55966.4362354,840.852462251,38.2145159909
55966.9998903,840.765376995,38.3064503768
55967.5635452,840.678289252,38.3968888646
55968.1272001,840.591198978,38.4858420045
55968.690855,840.504106191,38.5733200768
55969.2545099,840.417010898,38.6593330997
55969.8181647,840.329913078,38.7438908346
55970.3818196,840.242812743,38.827002794
55970.9454745,840.155709881,38.9086782468
55971.5091294,840.068604503,38.988926225
55972.0727843,839.981496614,39.0677555289
55972.6364392,839.894386185,39.1451747333
55973.2000941,839.807273233,39.2211921923
55973.763749,839.72015777,39.2958160447
55974.3274039,839.633039786,39.3690542192
55974.8910588,839.545919261,39.4409144385
55975.4547137,839.458796198,39.5114042246
55976.0183685,839.371670623,39.5805309032
55976.5820234,839.284542514,39.6483016073
55977.1456783,839.197411887,39.7147232821
55977.7093332,839.110278702,39.7798026884
55978.2729881,839.02314301,39.8435464068
55978.836643,838.936004759,39.9059608414
55979.4002979,838.848863985,39.9670522227
55979.9639528,838.761720676,40.0268266119
55980.5276077,838.674574812,40.0852899037
55981.0912626,838.587426431,40.1424478294
55981.6549175,838.500275506,40.1983059603
55982.2185723,838.413122033,40.2528697101
55982.7822272,838.325966006,40.3061443387
55983.3458821,838.238807456,40.3581349535
55983.909537,838.151646327,40.4088465134
55984.4731919,838.064482697,40.4582838305
55985.0368468,837.977316499,40.506451573
55985.6005017,837.890147763,40.5533542671
55986.1641566,837.802976461,40.5989962996
55986.7278115,837.715802615,40.6433819199
55987.2914664,837.628626215,40.6865152424
55987.8551213,837.541447282,40.7284002478
55988.4187761,837.454265783,40.7690407856
55988.982431,837.36708172,40.8084405762
55989.5460859,837.279895108,40.8466032117
55990.1097408,837.192705938,40.8835321586
55990.6733957,837.105514195,40.919230759
55991.2370506,837.018319927,40.9537022319
55991.8007055,836.931123071,40.9869496756
55992.3643604,836.843923677,41.0189760678
55992.9280153,836.756721698,41.0497842682
55993.4916702,836.669517171,41.0793770192
55994.0553251,836.582310057,41.1077569473
55994.61898,836.49510041,41.134926564
55995.1826348,836.407888168,41.1608882674
55995.7462897,836.320673384,41.1856443433
55996.3099446,836.233456013,41.2091969657
55996.8735995,836.146236071,41.231548198
55997.4372544,836.059013561,41.2526999942
55998.0009093,835.971788496,41.2726541994
55998.5645642,835.884560842,41.291412551
55999.1282191,835.797330605,41.3089766788
55999.691874,835.710097796,41.3253481067
56000.2555289,835.622862403,41.3405282523
56000.8191838,835.535624466,41.3545184284
56001.3828386,835.448383907,41.3673198427
56001.9464935,835.361140806,41.3789335995
56002.5101484,835.273895101,41.389360699
56003.0738033,835.186646832,41.3986020385
56003.6374582,835.09939595,41.4066584123
56004.2011131,835.012142509,41.4135305123
56004.764768,834.924886464,41.4192189284
56005.3284229,834.837627855,41.4237241485
56005.8920778,834.750366646,41.4270465588
56006.4557327,834.663102841,41.4291864442
56007.0193876,834.575836445,41.430143988
56007.5830424,834.488567461,41.4299192721
56008.1466973,834.401295897,41.4285122773
56008.7103522,834.314021726,41.4259228831
56009.2740071,834.226744967,41.4221508676
56009.837662,834.139465615,41.4171959076
56010.4013169,834.05218366,41.4110575779
56010.9649718,833.964899107,41.4037353523
56011.5286267,833.877611962,41.3952286019
56012.0922816,833.790322221,41.3855365959
56012.6559365,833.703029855,41.3746585008
56013.2195914,833.615734894,41.3625933804
56013.7832462,833.528437349,41.3493401949
56014.3469011,833.441137195,41.3348978009
56014.910556,833.353834432,41.3192649507
56015.4742109,833.266529057,41.3024402916
56016.0378658,833.179221076,41.2844223658
56016.6015207,833.091910489,41.2652096093
56017.1651756,833.004597276,41.2448003514
56017.7288305,832.917281463,41.2231928138
56018.2924854,832.829963042,41.2003851102
56018.8561403,832.742642009,41.176375245
56019.4197952,832.65531837,41.151161113
56019.9834501,832.567992095,41.1247404977
56020.5471049,832.480663217,41.0971110708
56021.1107598,832.393331703,41.0682703912
56021.6744147,832.30599757,41.0382159037
56022.2380696,832.218660851,41.0069449382
56022.8017245,832.131321484,40.9744547076
56023.3653794,832.043979509,40.9407423076
56023.9290343,831.956634902,40.9058047147
56024.4926892,831.869287662,40.8696387849
56025.0563441,831.781937823,40.8322412527
56025.619999,831.694585324,40.7936087289
56026.1836539,831.607230221,40.7537376995
56026.7473087,831.519872486,40.7126245236
56027.3109636,831.432512109,40.6702654322
56027.8746185,831.345149119,40.6266565258
56028.4382734,831.257783472,40.5817937734
56029.0019283,831.170415217,40.5356730095
56029.5655832,831.08304432,40.4882899326
56030.1292381,830.995670776,40.4396401034
56030.692893,830.908294598,40.3897189415
56031.2565479,830.820915803,40.3385217248
56031.8202028,830.733534356,40.2860435855
56032.3838577,830.64615026,40.2322795086
56032.9475125,830.558763535,40.1772243288
56033.5111674,830.471374166,40.1208727282
56034.0748223,830.383982145,40.0632192338
56034.6384772,830.29658747,40.0042582134
56035.2021321,830.209190184,39.9439838741
56035.765787,830.121790228,39.8823902584
56036.3294419,830.034387631,39.8194712411
56036.8930968,829.946982396,39.7552205259
56037.4567517,829.859574476,39.6896316423
56038.0204066,829.772163939,39.6226979417
56038.5840615,829.684750744,39.5544125934
56039.1477163,829.597334884,39.4847685814
56039.7113712,829.509916373,39.4137586998
56040.2750261,829.422495209,39.341375549
56040.838681,829.335071378,39.2676115311
56041.4023359,829.247644911,39.1924588458
56041.9659908,829.160215778,39.1159094848
56042.5296457,829.072783976,39.0379552283
56043.0933006,828.985349511,38.9585876389
56043.6569555,828.897912395,38.8777980566
56044.2206104,828.81047261,38.7955775938
56044.7842653,828.723030165,38.7119171293
56045.3479202,828.635585055,38.6268073019
56045.911575,828.548137286,38.5402385056
56046.4752299,828.460686814,38.4522008818
56047.0388848,828.373233695,38.3626843137
56047.6025397,828.285777919,38.2716784195
56048.1661946,828.198319464,38.179172544
56048.7298495,828.110858324,38.0851557526
56049.2935044,828.023394524,37.9896168231
56049.8571593,827.935928056,37.8925442369
56050.4208142,827.848458908,37.7939261719
56050.9844691,827.760987081,37.6937504926
56051.548124,827.673512579,37.5920047416
56052.1117788,827.586035395,37.4886761304
56052.6754337,827.498555527,37.3837515279
56053.2390886,827.411072987,37.2772174529
56053.8027435,827.323587754,37.1690600602
56054.3663984,827.236099838,37.0592651315
56054.9300533,827.148609252,36.9478180627
56055.4937082,827.06111596,36.8347038521
56056.0573631,826.973619999,36.7199070869
56056.621018,826.88612135,36.6034119312
56057.1846729,826.798620009,36.48520211
56057.7483278,826.711115985,36.3652608963
56058.3119826,826.623609245,36.2435710949
56058.8756375,826.536099825,36.1201150261
56059.4392924,826.448587716,35.9948745101
56060.0029473,826.361072914,35.8678308476
56060.5666022,826.273555419,35.7389648034
56061.1302571,826.186035214,35.6082565852
56061.693912,826.09851232,35.4756858238
56062.2575669,826.010986741,35.3412315528
56062.8212218,825.923458447,35.2048721845
56063.3848767,825.835927454,35.0665854878
56063.9485316,825.748393757,34.9263485626
56064.5121865,825.660857352,34.7841378138
56065.0758413,825.573318263,34.6399289241
56065.6394962,825.485776462,34.4936968252
56066.2031511,825.398231939,34.345415667
56066.766806,825.310684719,34.1950587856
56067.3304609,825.223134777,34.0425986698
56067.8941158,825.135582152,33.8880069249
56068.4577707,825.048026792,33.7312542346
56069.0214256,824.960468728,33.5723103223
56069.5850805,824.87290795,33.4111439073
56070.1487354,824.785344456,33.2477226612
56070.7123903,824.697778264,33.0820131596
56071.2760451,824.610209333,32.9139808327
56071.8397,824.522637698,32.7435899114
56072.4033549,824.435063342,32.5708033706
56072.9670098,824.347486262,32.3955828696
56073.5306647,824.259906472,32.2178886871
56074.0943196,824.172323934,32.037679654
56074.6579745,824.08473868,31.8549130801
56075.2216294,823.997150724,31.6695446771
56075.7852843,823.909560025,31.4815284754
56076.3489392,823.821966604,31.2908167364
56076.9125941,823.734370457,31.0973598572
56077.4762489,823.646771587,30.9011062699
56078.0399038,823.559169971,30.7020023331
56078.6035587,823.47156563,30.4999922155
56079.1672136,823.383958571,30.2950177707
56079.7308685,823.29634876,30.0870184028
56080.2945234,823.208736237,29.8759309216
56080.8581783,823.121120954,29.6616893868
56081.4218332,823.033502944,29.444224939
56081.9854881,822.945882194,29.2234656179
56082.549143,822.858258696,28.9993361652
56083.1127979,822.770632485,28.77175781
56083.6764527,822.683003521,28.540648038
56084.2401076,822.59537181,28.3059203384
56084.8037625,822.507737369,28.0674839295
56085.3674174,822.420100172,27.8252434583
56085.9310723,822.332460223,27.5790986741
56086.4947272,822.244817525,27.328944069
56087.0583821,822.157172094,27.0746684849
56087.622037,822.069523928,26.8161546814
56088.1856919,821.981872972,26.5532788595
56088.7493468,821.894219288,26.2859101377
56089.3130017,821.806562867,26.0139099692
56089.8766566,821.718903658,25.7371314998
56090.4403114,821.631241712,25.4554188514
56091.0039663,821.543577014,25.1686063245
56091.5676212,821.455909578,24.8765175088
56092.1312761,821.368239342,24.5789642848
56092.694931,821.280566372,24.2757457024
56093.2585859,821.192890645,23.9666467177
56093.8222408,821.10521214,23.6514367641
56094.3858957,821.017530883,23.3298681308
56094.9495506,820.929846879,23.0016741152
56095.5132055,820.842160081,22.6665669111
56096.0768604,820.754470533,22.3242351835
56096.6405152,820.666778229,21.9743412711
56097.2041701,820.579083136,21.616517945
56097.767825,820.491385297,21.2503646328
56098.3314799,820.403684669,20.8754429988
56098.8951348,820.315981284,20.4912717361
56099.4587897,820.228275108,20.0973203964
56100.0224446,820.140566158,19.6930020276
56100.5860995,820.052854468,19.2776643235
56101.1497544,819.96513997,18.8505789043
56101.7134093,819.877422716,18.4109282166
56102.2770642,819.789702666,17.9577893757
56102.840719,819.701979858,17.4901140241
56103.4043739,819.614254245,17.0067029403
56103.9680288,819.526525863,16.5061736142
56104.5316837,819.438794708,15.9869182515
56105.0953386,819.351060753,15.4470485025
56105.6589935,819.263324019,14.8843213915
56106.2226484,819.175584504,14.2960379775
56106.7863033,819.087842202,13.6789013553
56107.3499582,819.000097115,13.0288120607
56107.9136131,818.912349239,12.340563408
56108.477268,818.851427436,11.6340076598
56109.0409228,818.864441251,10.9543769607
56109.6045777,818.952267735,10.3037859603
56110.1682326,819.115397518,9.68091472439
56110.7318875,819.378819273,9.14379021814
56111.2955424,819.753953122,8.73779534673
56111.8591973,820.215155182,8.49021802415
56112.4228522,820.755845151,8.40646464815
56112.9865071,821.336782487,8.44193278392
56113.550162,821.922415886,8.55836313208
56114.1138169,822.512745399,8.74430650647
56114.6774718,823.1055436,8.97631768126
56115.2411267,823.672255732,9.17397842582
56115.8047815,824.209711904,9.31111358634
56116.3684364,824.743863454,9.36785719853
56116.9320913,825.278012272,9.34300595697
56117.4957462,825.812158388,9.23590123683
56118.0594011,826.346301797,9.04362109117
56118.623056,826.8804425,8.76055891359
56119.1867109,827.411901749,8.37884092452
56119.7503658,827.850921066,7.93350294558
56120.3140207,828.153732609,7.44362048118
56120.8776756,828.320336408,6.89917556454
56121.4413305,828.339600087,6.33073262145
56122.0049853,828.176934865,5.90799698939
56122.5686402,827.829885487,5.70109042736
56123.1322951,827.298451923,5.75039095803
56123.69595,826.5922921,6.05227609544
56124.2596049,825.811485084,6.54156508349
56124.8232598,824.982498947,7.1801862057
56125.3869147,824.105333676,7.93025087118
56125.9505696,823.197727498,8.67901555104
56126.5142245,822.289645028,9.31603474246
56127.0778794,821.381559815,9.86181062532
56127.6415343,820.473471834,10.3308144846
56128.2051891,819.565381068,10.7331151635
56128.768844,818.657287551,11.0759834264
56129.3324989,817.749191224,11.3647996685
56129.8961538,816.841092107,11.6036007079
56130.4598087,815.932990142,11.7954246553
56131.0234636,815.024885391,11.942535407
56131.5871185,814.116777773,12.0465711733
56132.1507734,813.208667307,12.108642292
