#lags,ntau,weight_dist,acf,smooth_dist,smooth_weight_dist
3349.8659999999945,7.0,0.010814023890269645,0.7472887909901611,0.0,0.0
3351.3659999999945,7.0,0.01073077654296104,0.7482489181221559,0.0,0.0
3352.8659999999945,7.0,0.010649781379643843,0.7544559453558564,0.0,0.0
3354.3659999999945,7.0,0.010570429038130508,0.7767354474858968,0.0,0.0
3355.8659999999945,7.0,0.01049154896222055,0.8000101042336614,0.0,0.0
3357.3659999999945,7.0,0.010415226815357616,0.8019440575087748,0.0,0.0
3358.8659999999945,7.0,0.01033964013487242,0.7716118288248104,0.0,0.0
3360.3659999999945,7.0,0.010265178024430027,0.7607585751326997,0.0,0.0
3361.8659999999945,7.0,0.010189747398054625,0.7628870301932585,0.0,0.0
3363.3659999999945,7.0,0.010117191706950955,0.7854203085929858,0.0,0.0
3364.8659999999945,7.0,0.010045631747349043,0.798988258844052,0.0,0.0
3366.3659999999945,7.0,0.009974871105542914,0.8115610852301756,0.0,0.0
3367.8659999999945,7.0,0.009903938669703337,0.7867780701622051,0.0,0.0
3369.3659999999945,7.0,0.009834469284724319,0.7869482572803774,0.0,0.0
3370.8659999999945,7.0,0.009765683411780107,0.7802871450769208,0.0,0.0
3372.3659999999945,7.0,0.00969849584678054,0.7798037560233027,0.0,0.0
3373.8659999999945,6.0,0.009632710525634993,0.7705598218854368,0.0,0.0
3375.3659999999945,6.0,0.009566380511589414,0.7871243925351243,0.0,0.0
3376.8659999999945,6.0,0.009501790686055535,0.7703658719221433,0.0,0.0
3378.3659999999945,6.0,0.0094392798615476,0.7802566664941213,0.0,0.0
3379.8659999999945,6.0,0.009379328466502876,0.7956786124324665,0.0,0.0
3381.3659999999945,6.0,0.009321633410515917,0.780612033815461,0.0,0.0
3382.8659999999945,6.0,0.009264968362087124,0.764086530452986,0.0,0.0
3384.3659999999945,6.0,0.00920924889377179,0.7611319462123385,0.0,0.0
3385.8659999999945,6.0,0.009154208056535999,0.7652220410131645,0.0,0.0
3387.3659999999945,6.0,0.009100459272598298,0.763232897849792,0.0,0.0
3388.8659999999945,6.0,0.009046769999928811,0.7755351478589665,0.0,0.0
3390.3659999999945,6.0,0.008994685924367758,0.787976143248138,0.0,0.0
3391.8659999999945,6.0,0.00894346804267627,0.8025960606117393,0.0,0.0
3393.3659999999945,6.0,0.00889213941033091,0.8102707824766768,0.0,0.0
3394.8659999999945,6.0,0.008841959591680637,0.8014654840685995,0.0,0.0
3396.3659999999945,6.0,0.008792400922065638,0.7985745774895774,0.0,0.0
3397.8659999999945,6.0,0.008742415740957675,0.8015804537951492,0.0,0.0
3399.3659999999945,6.0,0.008695542551276646,0.8098657014797455,0.0,0.0
3400.8659999999945,6.0,0.008648826303574988,0.7852142151634396,0.0,0.0
3402.3659999999945,6.0,0.008603328955524939,0.7967844007097815,0.0,0.0
3403.8659999999945,5.0,0.008558128159372378,0.8135775138058754,0.0,0.0
3405.3659999999945,5.0,0.008513092770329403,0.8078201325648762,0.0,0.0
3406.8659999999945,5.0,0.00846873640426788,0.8207040335806515,0.0,0.0
3408.3659999999945,5.0,0.008426063835863386,0.8177543909302083,0.0,0.0
3409.8659999999945,5.0,0.008383888357011158,0.7971310378857853,0.0,0.0
3411.3659999999945,5.0,0.008342819172083694,0.7907595890641237,0.0,0.0
3412.8659999999945,5.0,0.008302295670130652,0.7978599739783004,0.0,0.0
3414.3659999999945,4.0,0.008262177593404477,0.8067464757876402,0.0,0.0
3415.8659999999945,4.0,0.008222699200133935,0.813592929928435,0.0,0.0
3417.3659999999945,3.0,0.008183230724479889,0.8112116016470574,0.0,0.0
3418.8659999999945,3.0,0.008144375832061413,0.8073464511565599,0.0,0.0
3420.3659999999945,3.0,0.008106811407808584,0.803542671377905,0.0,0.0
3421.8659999999945,3.0,0.008069645391554437,0.7981542066810876,0.0,0.0
3423.3659999999945,3.0,0.008033472057257908,0.8056932128684062,0.0,0.0
3424.8659999999945,3.0,0.007998251033884789,0.8151955381541083,0.0,0.0
3426.3659999999945,3.0,0.007963763474969422,0.8224836801758938,0.0,0.0
3427.8659999999945,3.0,0.007929660261605657,0.8210616017474244,0.0,0.0
3429.3659999999945,3.0,0.007896477630269684,0.8340481845488751,0.0,0.0
3430.8659999999945,3.0,0.007864971510400777,0.843570314980592,0.0,0.0
3432.3659999999945,3.0,0.007832775673981551,0.8374613160158277,0.0,0.0
3433.8659999999945,2.0,0.0078014067778298946,0.8307938807070933,0.0,0.0
3435.3659999999945,2.0,0.00777022768314401,0.8141854818841551,0.0,0.0
3436.8659999999945,1.0,0.007740098981193625,0.7915196610098783,0.0,0.0
3438.3659999999945,1.0,0.007711519791473221,0.8042482699627598,0.0,0.0
3439.8659999999945,1.0,0.007682408549725993,0.7808338710409992,0.0,0.0
3441.3659999999945,1.0,0.007653621135264919,0.8013713757561299,0.0,0.0
3442.8659999999945,1.0,0.007625688409157193,0.795866447643953,0.0,0.0
3444.3659999999945,0.0,0.007597822413949086,0.7697066729761468,0.0,0.0
3445.8659999999945,0.0,0.007570874039554738,0.7599053275751186,0.0,0.0
3447.3659999999945,0.0,0.007543792958831328,0.7728230424519686,0.0,0.0
3448.8659999999945,0.0,0.007517422442324115,0.7675029956719517,0.0,0.0
3450.3659999999945,0.0,0.007491044301648299,0.7705834116174464,0.0,0.0
3451.8659999999945,0.0,0.007465509080791296,0.7693535816813881,0.0,0.0
3453.3659999999945,0.0,0.007440462428491028,0.7593024444848919,0.0,0.0
3454.8659999999945,0.0,0.007415597168747921,0.7298161515578552,0.0,0.0
3456.3659999999945,0.0,0.007391273341482916,0.7401449111525533,0.0,0.0
3457.8659999999945,0.0,0.007368243404387801,0.7293812568150093,0.0,0.0
3459.3659999999945,0.0,0.007344439457625206,0.7065989877858282,0.0,0.0
3460.8659999999945,0.0,0.007321293734525954,0.662475806079892,0.0,0.0
3462.3659999999945,0.0,0.007298617337891581,0.6268851607830809,0.0,0.0
3463.8659999999945,0.0,0.007275539503127365,0.6120054694944574,0.0,0.0
3465.3659999999945,0.0,0.007253213203250107,0.6170423579918651,0.0,0.0
3466.8659999999945,0.0,0.007232423352149493,0.636414918190056,0.0,0.0
3468.3659999999945,0.0,0.007210555593142536,0.6441689447061336,0.0,0.0
3469.8659999999945,0.0,0.007189014518573005,0.6832549821832259,0.0,0.0
3471.3659999999945,0.0,0.00716738557174623,0.6726040583459885,0.0,0.0
3472.8659999999945,0.0,0.007147414382411748,0.6297878051379514,0.0,0.0
3474.3659999999945,0.0,0.007126395557235582,0.6344983253440136,0.0,0.0
3475.8659999999945,0.0,0.00710497653113978,0.6666053332725819,0.0,0.0
3477.3659999999945,0.0,0.007083992179700039,0.662236380502154,0.0,0.0
3478.8659999999945,1.0,0.007064330202808825,0.6456859408007515,0.0,0.0
3480.3659999999945,1.0,0.007044510045675264,0.6390242262272969,0.0,0.0
3481.8659999999945,1.0,0.007025443109482831,0.6185987569017926,0.0,0.0
3483.3659999999945,1.0,0.007005437663448231,0.5929737303373868,0.0,0.0
3484.8659999999945,1.0,0.006984143667438937,0.571488863225592,0.0,0.0
3486.3659999999945,1.0,0.006963903590929145,0.5794426241984795,0.0,0.0
3487.8659999999945,1.0,0.006943993108909263,0.5649431378432401,0.0,0.0
3489.3659999999945,1.0,0.006923894893723705,0.5495288322801106,0.0,0.0
3490.8659999999945,1.0,0.006903126350017794,0.5137802425150866,0.0,0.0
3492.3659999999945,1.0,0.006881931489449737,0.4834345209712156,0.0,0.0
3493.8659999999945,1.0,0.006861302795560846,0.4292239671083995,0.0,0.0
3495.3659999999945,1.0,0.006841221159425713,0.3691134787316672,0.0,0.0
3496.8659999999945,1.0,0.006821215784354887,0.32102245896524284,0.0,0.0
3498.3659999999945,1.0,0.006800487200445943,0.2892139736731165,0.0,0.0
3499.8659999999945,1.0,0.006779413888422852,0.31334724723985996,0.0,0.0
3501.3659999999945,1.0,0.006758643732197331,0.352218708776359,0.0,0.0
3502.8659999999945,1.0,0.006737789519743964,0.336487825097212,0.0,0.0
3504.3659999999945,1.0,0.006716302049186078,0.3448601379858836,0.0,0.0
3505.8659999999945,1.0,0.0066940390655491925,0.3520583454808392,0.0,0.0
3507.3659999999945,2.0,0.006672225081415403,0.3663972729707257,0.0,0.0
3508.8659999999945,3.0,0.006651639437353629,0.38624285902113026,0.0,0.0
3510.3659999999945,2.0,0.006630405119981173,0.4257137564635729,0.0,0.0
3511.8659999999945,2.0,0.006607910172253486,0.46100940307885707,0.0,0.0
3513.3659999999945,2.0,0.006585210392300248,0.4345567959773687,0.0,0.0
3514.8659999999945,2.0,0.0065623766785520695,0.35213932434725026,0.0,0.0
3516.3659999999945,2.0,0.006539198108091194,0.3055236311819485,0.0,0.0
3517.8659999999945,2.0,0.006515311883585559,0.3324681488908709,0.0,0.0
3519.3659999999945,2.0,0.0064908996404470076,0.31486412411596537,0.0,0.0
3520.8659999999945,2.0,0.006466751082344658,0.30566050398949407,0.0,0.0
3522.3659999999945,2.0,0.006443117839236735,0.2956274767154466,0.0,0.0
3523.8659999999945,2.0,0.006421008418229771,0.2864761490905236,0.0,0.0
3525.3659999999945,2.0,0.006396659405460286,0.299993636223275,0.0,0.0
3526.8659999999945,2.0,0.00637144086774091,0.3218308248680022,0.0,0.0
3528.3659999999945,2.0,0.0063457401828708165,0.3709828969860925,0.0,0.0
3529.8659999999945,2.0,0.00632042072921693,0.3047748744725295,0.0,0.0
3531.3659999999945,2.0,0.006294361306425996,0.23910120702919543,0.0,0.0
3532.8659999999945,2.0,0.006267771932330486,0.2179632868545117,0.0,0.0
3534.3659999999945,2.0,0.006240741505182466,0.20384041010428428,0.0,0.0
3535.8659999999945,2.0,0.006214166595387474,0.22336073693463648,0.0,0.0
3537.3659999999945,3.0,0.006188022637594595,0.21273923683766605,0.0,0.0
3538.8659999999945,2.0,0.006161500320793852,0.16508130194026094,0.0,0.0
3540.3659999999945,2.0,0.006132550149155179,0.152341760042188,0.0,0.0
3541.8659999999945,2.0,0.006103602661053475,0.16779237506254793,0.0,0.0
3543.3659999999945,2.0,0.006074010530341798,0.18370366052670734,0.0,0.0
3544.8659999999945,2.0,0.006046384905647057,0.19025858119463623,0.0,0.0
3546.3659999999945,2.0,0.006018199521496865,0.14573587295399298,0.0,0.0
3547.8659999999945,2.0,0.0059891571077345515,0.1587449293055053,0.0,0.0
3549.3659999999945,2.0,0.005959508579338745,0.1530991734600475,0.0,0.0
3550.8659999999945,2.0,0.005930867132466278,0.15025835307592206,0.0,0.0
3552.3659999999945,2.0,0.005901656065801272,0.1851909454174088,0.0,0.0
3553.8659999999945,2.0,0.005872797392948884,0.18051396212606752,0.0,0.0
3555.3659999999945,2.0,0.005841280762264003,0.15186326947333773,0.0,0.0
3556.8659999999945,2.0,0.005809981383182849,0.17612615518324676,0.0,0.0
3558.3659999999945,2.0,0.005778501601000887,0.1858692417649059,0.0,0.0
3559.8659999999945,2.0,0.005747326605199852,0.2240697876984307,0.0,0.0
3561.3659999999945,2.0,0.005715078992648353,0.22437340109644244,0.0,0.0
3562.8659999999945,2.0,0.005682403178372386,0.2329435299776387,0.0,0.0
3564.3659999999945,2.0,0.00564831180466655,0.23735977357146468,0.0,0.0
3565.8659999999945,2.0,0.005614568392736328,0.2207903629210862,0.0,0.0
3567.3659999999945,2.0,0.005580062773047073,0.14109604086862623,0.0,0.0
3568.8659999999945,2.0,0.005544786328694432,0.15377999866865347,0.0,0.0
3570.3659999999945,2.0,0.005510493687566247,0.1925230618993004,0.0,0.0
3571.8659999999945,2.0,0.0054762522752292205,0.21239633666535623,0.0,0.0
3573.3659999999945,2.0,0.005441177908985632,0.26735999615095596,0.0,0.0
3574.8659999999945,2.0,0.0054057770368823276,0.28744225918715854,0.0,0.0
3576.3659999999945,2.0,0.005367285791155032,0.29202438438850237,0.0,0.0
3577.8659999999945,2.0,0.005329838964148436,0.31092801000777814,0.0,0.0
3579.3659999999945,2.0,0.00529380974652704,0.3777560576150053,0.0,0.0
3580.8659999999945,2.0,0.005258534687278521,0.4096457702988351,0.0,0.0
3582.3659999999945,2.0,0.005222343119734902,0.38411418958591653,0.0,0.0
3583.8659999999945,2.0,0.0051842863341965235,0.4300388742583137,0.0,0.0
3585.3659999999945,2.0,0.005144953088429511,0.467504831568225,0.0,0.0
3586.8659999999945,2.0,0.00510706802645779,0.4660055010842723,0.0,0.0
3588.3659999999945,2.0,0.005069070422749943,0.5002350273759512,0.0,0.0
3589.8659999999945,2.0,0.005031379544728818,0.5258096284051489,0.0,0.0
3591.3659999999945,2.0,0.004993090855527027,0.5378000386470574,0.0,0.0
3592.8659999999945,3.0,0.004955805961192109,0.5239808350924975,0.0,0.0
3594.3659999999945,2.0,0.00491904836406571,0.5493842089202299,0.0,0.0
3595.8659999999945,2.0,0.0048813521016957215,0.5666016509811999,0.0,0.0
3597.3659999999945,2.0,0.004842908847787119,0.5639271882982702,0.0,0.0
3598.8659999999945,2.0,0.0048054470506621585,0.5571497835459754,0.0,0.0
3600.3659999999945,2.0,0.00476734135530894,0.5861149711742958,0.0,0.0
3601.8659999999945,2.0,0.004730573130970751,0.6191294183226344,0.0,0.0
3603.3659999999945,2.0,0.004692574963604165,0.601647197843293,0.0,0.0
3604.8659999999945,2.0,0.0046542896452623815,0.5839002511498788,0.0,0.0
3606.3659999999945,2.0,0.004614461341938059,0.5693975102189452,0.0,0.0
3607.8659999999945,2.0,0.004575606433590774,0.5772226793292237,0.0,0.0
3609.3659999999945,2.0,0.004537703373295235,0.5676762631657837,0.0,0.0
3610.8659999999945,2.0,0.004499992192562928,0.5767408919009365,0.0,0.0
3612.3659999999945,2.0,0.0044612546756745254,0.5901610428231236,0.0,0.0
3613.8659999999945,2.0,0.0044219258623388906,0.6022815777749446,0.0,0.0
3615.3659999999945,2.0,0.004382132328955953,0.5932671418001856,0.0,0.0
3616.8659999999945,2.0,0.004341946935853073,0.5801711199392128,0.0,0.0
3618.3659999999945,2.0,0.004302083710517575,0.5785046436561009,0.0,0.0
3619.8659999999945,2.0,0.004262196942260625,0.5866843582255904,0.0,0.0
3621.3659999999945,3.0,0.00422166375125903,0.6130246211825232,0.0,0.0
3622.8659999999945,3.0,0.00418306540491268,0.6199122766134804,0.0,0.0
3624.3659999999945,3.0,0.004142537819215049,0.630325106320666,0.0,0.0
3625.8659999999945,3.0,0.004099641601832686,0.6137160943071961,0.0,0.0
3627.3659999999945,3.0,0.00405648365353867,0.6023797613677513,0.0,0.0
3628.8659999999945,3.0,0.004013453171395397,0.606271592979074,0.0,0.0
3630.3659999999945,3.0,0.003969509467001109,0.6446942277611144,0.0,0.0
3631.8659999999945,3.0,0.003925686604457741,0.6315849508073575,0.0,0.0
3633.3659999999945,4.0,0.0038803335480691657,0.6439260403034293,0.0,0.0
3634.8659999999945,3.0,0.0038350604944480298,0.6573273170932665,0.0,0.0
3636.3659999999945,3.0,0.0037897861182278813,0.6509923989120124,0.0,0.0
3637.8659999999945,3.0,0.0037441500929886926,0.6492327016742812,0.0,0.0
3639.3659999999945,3.0,0.0036982781559999666,0.6768210618824404,0.0,0.0
3640.8659999999945,4.0,0.0036520015346032074,0.6758442037469651,0.0,0.0
3642.3659999999945,4.0,0.003604921887071385,0.6954878113197467,0.0,0.0
3643.8659999999945,4.0,0.003558439031320004,0.6943590995838413,0.0,0.0
3645.3659999999945,4.0,0.0035113322134138676,0.7059514433139942,0.0,0.0
3646.8659999999945,4.0,0.003464214015325512,0.7001907113743766,0.0,0.0
3648.3659999999945,4.0,0.0034169779409030463,0.6913636328301694,0.0,0.0
3649.8659999999945,4.0,0.003368928997982656,0.6602582959186372,0.0,0.0
3651.3659999999945,4.0,0.0033207814459551145,0.6425859682865739,0.0,0.0
3652.8659999999945,4.0,0.0032727357118126073,0.655749435912647,0.0,0.0
3654.3659999999945,3.0,0.003223891999715467,0.6725914317481677,0.0,0.0
3655.8659999999945,3.0,0.003173914645818583,0.6985875129233414,0.0,0.0
3657.3659999999945,3.0,0.0031247003435702562,0.6962629808786653,0.0,0.0
3658.8659999999945,3.0,0.0030762987078367075,0.6765032631255775,0.0,0.0
3660.3659999999945,3.0,0.0030274452485287706,0.7027647013616536,0.0,0.0
3661.8659999999945,3.0,0.00297883489047856,0.7231310481158273,0.0,0.0
3663.3659999999945,3.0,0.002930459341778755,0.7032647887575142,0.0,0.0
3664.8659999999945,3.0,0.0028816825175803254,0.710602562822993,0.0,0.0
3666.3659999999945,3.0,0.0028343063668487107,0.7105157278327223,0.0,0.0
3667.8659999999945,3.0,0.0027878026913679705,0.6878981395897484,0.0,0.0
3669.3659999999945,3.0,0.0027415962507181847,0.6768454025253934,0.0,0.0
3670.8659999999945,3.0,0.0026970208784059353,0.7346098830838705,0.0,0.0
3672.3659999999945,3.0,0.002652533968804985,0.7375291041815637,0.0,0.0
3673.8659999999945,3.0,0.0026092562682237088,0.7274525062868795,0.0,0.0
3675.3659999999945,3.0,0.0025668294022367587,0.7195329564384745,0.0,0.0
3676.8659999999945,3.0,0.002524364126169235,0.691087019700227,0.0,0.0
3678.3659999999945,3.0,0.0024832936312866255,0.6933907993613255,0.0,0.0
3679.8659999999945,3.0,0.0024429380923582295,0.6984449443918308,0.0,0.0
3681.3659999999945,3.0,0.0024038377478595553,0.6943032158264237,0.0,0.0
3682.8659999999945,2.0,0.0023653567645786893,0.6930416738418343,0.0,0.0
3684.3659999999945,2.0,0.0023274723627849997,0.7224639609888247,0.0,0.0
3685.8659999999945,2.0,0.0022908089583056185,0.7092233092156399,0.0,0.0
3687.3659999999945,2.0,0.002255358041446006,0.7184317572117851,0.0,0.0
3688.8659999999945,2.0,0.0022201394839031306,0.7120965057228652,0.0,0.0
3690.3659999999945,2.0,0.002185181044557515,0.7213865002387324,0.0,0.0
3691.8659999999945,2.0,0.0021500675839318008,0.7180399309739149,0.0,0.0
3693.3659999999945,2.0,0.0021160734300692203,0.7113487681355195,0.0,0.0
3694.8659999999945,2.0,0.0020825019266294876,0.7065103197117675,0.0,0.0
3696.3659999999945,2.0,0.002049672994422071,0.7422319263768267,0.0,0.0
3697.8659999999945,2.0,0.0020173340326444357,0.7470855795479898,0.0,0.0
3699.3659999999945,2.0,0.001985331126610966,0.7651324171461851,0.0,0.0
3700.8659999999945,2.0,0.0019542795214467627,0.7425583296880144,0.0,0.0
3702.3659999999945,2.0,0.001923395530686483,0.7505758932890872,0.0,0.0
3703.8659999999945,2.0,0.0018927307920153028,0.6885798649734447,0.0,0.0
3705.3659999999945,2.0,0.001862582854311132,0.6886409735479516,0.0,0.0
3706.8659999999945,2.0,0.001833266135466011,0.6865291459281163,0.0,0.0
3708.3659999999945,2.0,0.0018044847372658014,0.6794449560080862,0.0,0.0
3709.8659999999945,2.0,0.0017769138594308186,0.6535339246046449,0.0,0.0
3711.3659999999945,2.0,0.0017501319369191198,0.6604829266780037,0.0,0.0
3712.8659999999945,2.0,0.001723568468642264,0.6864006803369671,0.0,0.0
3714.3659999999945,2.0,0.0016975768545578604,0.7142175005120386,0.0,0.0
3715.8659999999945,2.0,0.0016717462691427808,0.7458347404728325,0.0,0.0
3717.3659999999945,2.0,0.001646711534609098,0.7507056397602678,0.0,0.0
3718.8659999999945,2.0,0.001621905307845881,0.7384349994329744,0.0,0.0
3720.3659999999945,2.0,0.001597231440816448,0.6893925141580017,0.0,0.0
3721.8659999999945,2.0,0.0015728565927410276,0.7208262655340594,0.0,0.0
3723.3659999999945,2.0,0.0015486351688926427,0.7391895896277074,0.0,0.0
3724.8659999999945,2.0,0.0015244375301205616,0.7121649448106062,0.0,0.0
3726.3659999999945,2.0,0.0015005775450910922,0.6719906773618738,0.0,0.0
3727.8659999999945,2.0,0.001477125754366214,0.6562328101348368,0.0,0.0
3729.3659999999945,2.0,0.0014542507844059662,0.6192097697179582,0.0,0.0
3730.8659999999945,2.0,0.0014325757156256641,0.6333700802724809,0.0,0.0
3732.3659999999945,2.0,0.0014112184531644841,0.5483046373527278,0.0,0.0
3733.8659999999945,2.0,0.0013901144453414822,0.6587795530699525,0.0,0.0
3735.3659999999945,2.0,0.0013695862975264322,0.6635745894802458,0.0,0.0
3736.8659999999945,2.0,0.0013496144475479098,0.6588261345800783,0.0,0.0
3738.3659999999945,2.0,0.0013300075207565763,0.6611690078740329,0.0,0.0
3739.8659999999945,2.0,0.0013108145072368471,0.6318626236445877,0.0,0.0
3741.3659999999945,2.0,0.0012921970615421806,0.5715074942504969,0.0,0.0
3742.8659999999945,2.0,0.0012741006785341913,0.5268731925046797,0.0,0.0
3744.3659999999945,2.0,0.0012565952879293862,0.5578300377113883,0.0,0.0
3745.8659999999945,2.0,0.001239235643821056,0.5912552337367435,0.0,0.0
3747.3659999999945,2.0,0.001221925276770393,0.6185918146755083,0.0,0.0
3748.8659999999945,2.0,0.0012048266925612163,0.6560997495688214,0.0,0.0
3750.3659999999945,2.0,0.001187934350128747,0.6638093926800825,0.0,0.0
3751.8659999999945,2.0,0.0011716930576323573,0.6709961318762663,0.0,0.0
3753.3659999999945,2.0,0.001155374136360147,0.629439568070539,0.0,0.0
3754.8659999999945,2.0,0.0011391114620383329,0.6173769653492734,0.0,0.0
3756.3659999999945,2.0,0.0011231526502861334,0.5488634635845883,0.0,0.0
3757.8659999999945,2.0,0.0011074588688807035,0.5464401456927228,0.0,0.0
3759.3659999999945,2.0,0.0010922605545824436,0.4690924848795631,0.0,0.0
3760.8659999999945,2.0,0.001077779878515537,0.4209323675083606,0.0,0.0
