#lags,ntau,weight_dist,acf,smooth_dist,smooth_weight_dist
1447.0115101712488,44.0,0.05017427056704028,-0.5559962375883613,1.3120337115887211e-262,2.270097002229867e-263
1449.0115101713488,42.0,0.04978394078535774,-0.5344538040994535,1.2669928502813149e-264,2.1921667453017533e-265
1451.011510171449,42.0,0.049366425208795944,-0.5299939522651322,1.2019393218191151e-266,2.07961032342707e-267
1453.011510171549,42.0,0.04893288431339506,-0.5169881604776061,1.1201343926980303e-268,1.9380704203499008e-269
1455.011510171649,42.0,0.048485616891082564,-0.4953665206585057,1.0255029873462812e-270,1.7743379890006939e-271
1457.011510171749,40.0,0.04802696743030145,-0.46765491083172217,9.223227834564013e-273,1.595814320383243e-273
1459.011510171849,40.0,0.04754412563306782,-0.46154146266558316,8.149071963704708e-275,1.4099625392257844e-275
1461.011510171949,40.0,0.04704810283844441,-0.44810880730884184,7.073145280419786e-277,1.223804369907123e-277
1463.0115101720492,40.0,0.04654164613807512,-0.4273102897091233,6.0310956068609075e-279,1.0435076428331703e-279
1465.0115101721492,38.0,0.04602751554805536,-0.40033032210988495,5.0519501551320497e-281,8.74094682247182e-282
1467.0115101722492,38.0,0.04549356050779476,-0.39967319638817866,4.1572018322233166e-283,7.19284217576087e-284
1469.0115101723493,38.0,0.044949607067102916,-0.39321858095202317,3.3606429407618476e-285,5.814626101281484e-286
1471.0115101724493,38.0,0.04439873132864661,-0.38050289822363215,2.66884187848034e-287,4.6176633222631685e-288
1473.0115101725494,36.0,0.04384398506684128,-0.3604378736690228,2.082104508237361e-289,3.6024830464163126e-290
1475.0115101726494,36.0,0.0432746350356518,-0.359533236778509,1.5957373651608576e-291,2.7609645826006922e-292
1477.0115101727495,36.0,0.042699182811312034,-0.35307643887682244,1.2014328808622539e-293,2.078734072942939e-294
1479.0115101728495,36.0,0.04212090528464947,-0.3402007203253833,8.886215106769526e-296,1.5375039601597532e-296
1481.0115101729496,34.0,0.04154301216990599,-0.31946616728838234,6.4567406077562416e-298,1.1171532688394119e-298
1483.0115101730496,34.0,0.04095825203932241,-0.32804085305763414,4.608812777256363e-300,7.974225034516806e-301
1485.0115101731496,34.0,0.04037156807598733,-0.33134326400949965,3.2317964698159057e-302,5.591694338988555e-303
1487.0115101732497,34.0,0.03978633100600224,-0.3270783384540824,2.226271606454323e-304,3.8519227479565837e-305
1489.0115101733497,32.0,0.03920580036536395,-0.3144236913568028,1.5065775855195236e-306,2.60669922591408e-307
1491.0115101734498,32.0,0.038627518859331786,-0.3167623369566377,1.0015763600333784e-308,1.73293984158829e-309
1493.0115101735498,32.0,0.03805120138874734,-0.3128824764727398,6.5411760548966e-311,1.1317623946305e-311
1495.0115101736499,32.0,0.03748019501462356,-0.30239727600113486,4.19668932653e-313,7.261163928e-314
1497.01151017375,30.0,0.03691769513558703,-0.2764646340872617,2.645069016e-315,4.5765312e-316
1499.01151017385,30.0,0.036366067276046944,-0.27614468354553134,1.6377367e-317,2.833634e-318
1501.01151017395,30.0,0.035819499296219505,-0.2705603550872374,9.962e-320,1.724e-320
1503.01151017405,30.0,0.035281195810279685,-0.25895310543322164,6.97e-322,1.2e-322
1505.01151017415,28.0,0.03475418508818049,-0.23071876057318036,0.0,0.0
1507.0115101742501,28.0,0.0342432926980601,-0.234181986535761,0.0,0.0
1509.0115101743502,28.0,0.03373925190161186,-0.23307377245565886,0.0,0.0
1511.0115101744502,28.0,0.033244702080866106,-0.22589780753607952,0.0,0.0
1513.0115101745503,26.0,0.0327620637976748,-0.19709694399963582,0.0,0.0
1515.0115101746503,26.0,0.032295810589451225,-0.20870392534065452,0.0,0.0
1517.0115101747504,26.0,0.03183664044374958,-0.21482593068225242,0.0,0.0
1519.0115101748504,26.0,0.03138662623145501,-0.21267480922250956,0.0,0.0
1521.0115101749504,24.0,0.030947603120102588,-0.20207061890790637,0.0,0.0
1523.0115101750505,24.0,0.030523566476476353,-0.2093416025079444,0.0,0.0
1525.0115101751505,24.0,0.03010608818932409,-0.20751564668682615,0.0,0.0
1527.0115101752506,24.0,0.02969705195249778,-0.19440493209832166,0.0,0.0
1529.0115101753506,22.0,0.02929813494563823,-0.18996568216111842,0.0,0.0
1531.0115101754507,22.0,0.028912890944254355,-0.2026387445442034,0.0,0.0
1533.0115101755507,22.0,0.028533556755157376,-0.20501069072465702,0.0,0.0
1535.0115101756508,22.0,0.028161856126322934,-0.19479321468248798,0.0,0.0
1537.0115101757508,20.0,0.027799341068037147,-0.19230162948833496,0.0,0.0
1539.0115101758508,20.0,0.027449327923460897,-0.19221451303249962,0.0,0.0
1541.011510175951,20.0,0.027104644343051112,-0.1799519534349785,0.0,0.0
1543.011510176051,20.0,0.026766905784449933,-0.15516737968800018,0.0,0.0
1545.011510176151,18.0,0.02643759150198655,-0.1284478682456257,0.0,0.0
1547.011510176251,18.0,0.026119793733265676,-0.1449745217809607,0.0,0.0
1549.011510176351,18.0,0.025806568178884406,-0.15117165918040934,0.0,0.0
1551.011510176451,18.0,0.025499447346318465,-0.14403298257445218,0.0,0.0
1553.0115101765512,16.0,0.025199866224080776,-0.1603847344973029,0.0,0.0
1555.0115101766512,16.0,0.024910776610748663,-0.1820480234141779,0.0,0.0
1557.0115101767512,16.0,0.02462537685104552,-0.19110312197908425,0.0,0.0
1559.0115101768513,16.0,0.02434515345746722,-0.18528835229411245,0.0,0.0
1561.0115101769513,14.0,0.024071538757217813,-0.22459997839843762,0.0,0.0
1563.0115101770514,14.0,0.02380768136050652,-0.24542910441104052,0.0,0.0
1565.0115101771514,14.0,0.023546753892032122,-0.2557917508409491,0.0,0.0
1567.0115101772515,14.0,0.023290227475665466,-0.2530676504018407,0.0,0.0
1569.0115101773515,12.0,0.02303956111233789,-0.280103139636943,0.0,0.0
1571.0115101774516,12.0,0.02279817448377142,-0.2965489951384176,0.0,0.0
1573.0115101775516,12.0,0.022558872744456955,-0.30077329700447486,0.0,0.0
1575.0115101776516,12.0,0.02232308846187408,-0.2915660182062286,0.0,0.0
1577.0115101777517,10.0,0.022092273941611992,-0.3504790860691622,0.0,0.0
1579.0115101778517,10.0,0.02187006567765147,-0.37554456837947525,0.0,0.0
1581.0115101779518,10.0,0.021649294465987054,-0.39104734673986075,0.0,0.0
1583.0115101780518,10.0,0.021431313094096096,-0.39409482900027903,0.0,0.0
1585.0115101781519,8.0,0.021217510761999545,-0.5186589753612166,0.0,0.0
1587.011510178252,8.0,0.02101182245605117,-0.5276993869824131,0.0,0.0
1589.011510178352,8.0,0.020807162859778627,-0.525674001205422,0.0,0.0
1591.011510178452,8.0,0.02060477449924905,-0.5096563029892821,0.0,0.0
1593.011510178552,6.0,0.0204059503463985,-0.5315015887009424,0.0,0.0
1595.011510178652,6.0,0.020215132154677497,-0.5118398591407258,0.0,0.0
1597.0115101787521,6.0,0.020025168902369942,-0.4885146897184296,0.0,0.0
1599.0115101788522,6.0,0.0198371728576528,-0.46242397678530645,0.0,0.0
1601.0115101789522,4.0,0.019652318398461814,-0.48903602528177353,0.0,0.0
1603.0115101790523,4.0,0.01947519254596796,-0.4769357331996906,0.0,0.0
1605.0115101791523,4.0,0.019298854591668736,-0.4625174190259186,0.0,0.0
1607.0115101792524,4.0,0.019124214331400984,-0.4462413261818041,0.0,0.0
1609.0115101793524,2.0,0.01895225348368998,-0.461591955867539,0.0,0.0
1611.0115101794524,2.0,0.018787142897308252,-0.43693674170835906,0.0,0.0
1613.0115101795525,2.0,0.01862277486559571,-0.4099181997109438,0.0,0.0
1615.0115101796525,2.0,0.018459798041757354,-0.38086497695370447,0.0,0.0
1617.0115101797526,0.0,0.01829894520928929,-0.4746545803637042,0.0,0.0
1619.0115101798526,0.0,0.01814354203991836,-0.47465458036364516,0.0,0.0
1621.0115101799527,0.0,0.01798894107063955,-0.47465458036358743,0.0,0.0
1623.0115101800527,0.0,0.01783549784747466,-0.47465458036373487,0.0,0.0
1625.0115101801528,1.0,0.017683662750697236,-0.47350152785321264,0.0,0.0
1627.0115101802528,1.0,0.017536103547304963,-0.4616490687613446,0.0,0.0
1629.0115101803528,1.0,0.017389348255978522,-0.4493066010740764,0.0,0.0
1631.011510180453,1.0,0.017243459201454744,-0.43647850180879766,0.0,0.0
1633.011510180553,2.0,0.017098601808507453,-0.41998406605724076,0.0,0.0
1635.011510180653,2.0,0.016957289387756144,-0.37134896293544756,0.0,0.0
1637.011510180753,2.0,0.01681676590240266,-0.3186934139111833,0.0,0.0
1639.011510180853,2.0,0.016676852477857655,-0.26304195601272196,0.0,0.0
1641.011510180953,3.0,0.01653748045101856,-0.20137704656401148,0.0,0.0
1643.0115101810532,3.0,0.016401072005845164,-0.09752052242153897,0.0,0.0
1645.0115101811532,3.0,0.016265685088326702,0.00029513141826397306,0.0,0.0
1647.0115101812532,3.0,0.016130989961058627,0.0873991559299272,0.0,0.0
1649.0115101813533,4.0,0.015996770433401173,0.16050495772956702,0.0,0.0
1651.0115101814533,4.0,0.015865159613808303,0.21478687520082143,0.0,0.0
1653.0115101815534,4.0,0.015734820681192967,0.2636378863633252,0.0,0.0
1655.0115101816534,4.0,0.015605375763937107,0.30510246292560034,0.0,0.0
1657.0115101817535,5.0,0.015476555276584715,0.33691884581248016,0.0,0.0
1659.0115101818535,5.0,0.015350011378034148,0.3460908895876915,0.0,0.0
1661.0115101819536,5.0,0.01522470059461642,0.34998742282232276,0.0,0.0
1663.0115101820536,5.0,0.015100241140402967,0.3483030930180665,0.0,0.0
1665.0115101821536,6.0,0.014976352561695971,0.3409613427490594,0.0,0.0
1667.0115101822537,6.0,0.014854553328811467,0.32249523635021504,0.0,0.0
1669.0115101823537,6.0,0.014734348868238802,0.2981081385098885,0.0,0.0
1671.0115101824538,6.0,0.014615390053761668,0.26795488802315093,0.0,0.0
1673.0115101825538,7.0,0.01449741487905968,0.23581951639994603,0.0,0.0
1675.0115101826539,7.0,0.014381909246002734,0.2248952892517787,0.0,0.0
1677.011510182754,7.0,0.014268981982171443,0.20765438639644956,0.0,0.0
1679.011510182854,7.0,0.014158342119139938,0.1844019017234157,0.0,0.0
1681.011510182954,8.0,0.0140497476442344,0.16065485618224307,0.0,0.0
1683.011510183054,8.0,0.01394416813476351,0.17482431302418927,0.0,0.0
1685.011510183154,8.0,0.013841766158029746,0.18217384765990666,0.0,0.0
1687.0115101832541,8.0,0.01374231404569831,0.1816389507517283,0.0,0.0
1689.0115101833542,9.0,0.0136455912988823,0.17563034655066206,0.0,0.0
1691.0115101834542,9.0,0.013551945196126979,0.17966233971601364,0.0,0.0
1693.0115101835543,9.0,0.013461372485255441,0.17624902390626201,0.0,0.0
1695.0115101836543,9.0,0.013373696836056662,0.1647923152352766,0.0,0.0
1697.0115101837544,10.0,0.013288723235604668,0.14807267130775295,0.0,0.0
1699.0115101838544,10.0,0.01320641013503695,0.1401684403410213,0.0,0.0
1701.0115101839544,10.0,0.013126784414904273,0.12444710428437927,0.0,0.0
1703.0115101840545,10.0,0.013049712612915973,0.10124177032502032,0.0,0.0
1705.0115101841545,11.0,0.012975026684632676,0.07498056286447655,0.0,0.0
1707.0115101842546,11.0,0.012902397125548373,0.06828660620190005,0.0,0.0
1709.0115101843546,11.0,0.012831976812985545,0.055235688061997246,0.0,0.0
1711.0115101844547,11.0,0.012763675461275948,0.036180379380317096,0.0,0.0
1713.0115101845547,12.0,0.012697357114766897,0.01354629609402569,0.0,0.0
1715.0115101846548,12.0,0.01263246257533189,-0.008660006193434822,0.0,0.0
1717.0115101847548,12.0,0.012569271533303342,-0.03657918166067453,0.0,0.0
1719.0115101848548,12.0,0.012507717982878974,-0.06842925170791646,0.0,0.0
1721.011510184955,13.0,0.012447683734115108,-0.09885620881044827,0.0,0.0
1723.011510185055,13.0,0.012388457981992724,-0.10129661821023521,0.0,0.0
1725.011510185155,13.0,0.0123305251127203,-0.1061858173027299,0.0,0.0
1727.011510185255,13.0,0.01227383679820428,-0.1131044914485802,0.0,0.0
1729.011510185355,14.0,0.012218288712359854,-0.12184347606357752,0.0,0.0
1731.011510185455,14.0,0.012163057972329036,-0.1436627305211789,0.0,0.0
1733.0115101855552,14.0,0.012108857697720465,-0.167276163425142,0.0,0.0
1735.0115101856552,14.0,0.012055647270170911,-0.19090871210250088,0.0,0.0
1737.0115101857552,15.0,0.012003326949120319,-0.21354517513885846,0.0,0.0
1739.0115101858553,15.0,0.011950867699196729,-0.24740007137335193,0.0,0.0
1741.0115101859553,15.0,0.011899072130340213,-0.2807738409308407,0.0,0.0
1743.0115101860554,15.0,0.01184790880425959,-0.3110088637033729,0.0,0.0
1745.0115101861554,16.0,0.011797288496260582,-0.336423384020044,0.0,0.0
1747.0115101862555,16.0,0.011745765289602462,-0.3617288692892356,0.0,0.0
1749.0115101863555,16.0,0.011693955072092282,-0.3831205757396553,0.0,0.0
1751.0115101864556,16.0,0.011641856662870455,-0.39835634719894636,0.0,0.0
1753.0115101865556,17.0,0.011589422929316693,-0.40655728060661106,0.0,0.0
1755.0115101866556,17.0,0.011535103556930697,-0.4064948195745331,0.0,0.0
1757.0115101867557,17.0,0.011479723035023103,-0.39935142830534764,0.0,0.0
1759.0115101868557,17.0,0.01142333214758617,-0.38473379989366635,0.0,0.0
1761.0115101869558,18.0,0.011365946559151775,-0.3662878225911055,0.0,0.0
1763.0115101870558,18.0,0.011306052989146605,-0.3727826286364305,0.0,0.0
1765.0115101871559,18.0,0.011244870431622901,-0.37227593842751355,0.0,0.0
1767.011510187256,18.0,0.011182512575529135,-0.3631703169720979,0.0,0.0
1769.011510187356,19.0,0.011119060895855811,-0.3480538161196139,0.0,0.0
1771.011510187456,19.0,0.011052771210072167,-0.350526759365149,0.0,0.0
1773.011510187556,19.0,0.010984922096840143,-0.34508063856415194,0.0,0.0
1775.011510187656,19.0,0.010915694178185624,-0.33050354870889664,0.0,0.0
1777.0115101877561,20.0,0.010845240470354673,-0.3103470231886227,0.0,0.0
1779.0115101878562,20.0,0.010771614531974961,-0.31364220164139456,0.0,0.0
1781.0115101879562,20.0,0.01069621337045073,-0.3090151674809539,0.0,0.0
1783.0115101880563,20.0,0.01061929035201648,-0.2952064427734097,0.0,0.0
1785.0115101881563,21.0,0.010541076529944774,-0.27585315468149324,0.0,0.0
1787.0115101882564,21.0,0.010459318508324773,-0.2801533606964113,0.0,0.0
1789.0115101883564,21.0,0.010375419847394016,-0.2766328270551604,0.0,0.0
1791.0115101884564,21.0,0.010289710340833145,-0.26377487412263634,0.0,0.0
1793.0115101885565,22.0,0.010202505500316495,-0.2447408689411736,0.0,0.0
1795.0115101886565,22.0,0.01011110463760405,-0.2426193865819492,0.0,0.0
1797.0115101887566,22.0,0.010016756312979443,-0.23181173837797076,0.0,0.0
1799.0115101888566,22.0,0.009919877320925866,-0.21233187919357038,0.0,0.0
1801.0115101889567,22.0,0.009820885842139918,-0.25909355003098755,0.0,0.0
1803.0115101890567,22.0,0.009716472770373942,-0.24760287342531678,0.0,0.0
1805.0115101891568,22.0,0.009608412992007008,-0.22460822949877907,0.0,0.0
1807.0115101892568,22.0,0.009497229276908053,-0.19092695419784966,0.0,0.0
1809.0115101893568,21.0,0.009383460445424343,-0.2272661282440736,0.0,0.0
1811.0115101894569,21.0,0.009263577067601881,-0.19358664087827115,0.0,0.0
1813.011510189557,21.0,0.009140234332835671,-0.1449549426825351,0.0,0.0
1815.011510189657,21.0,0.009014068320951257,-0.08605115099779374,0.0,0.0
1817.011510189757,20.0,0.008885731894165177,-0.09337465999329209,0.0,0.0
1819.011510189857,20.0,0.008751911172145318,-0.031836552545505666,0.0,0.0
1821.011510189957,20.0,0.008615281283164576,0.041585080020378036,0.0,0.0
1823.0115101900572,20.0,0.008476576876574812,0.117372652722601,0.0,0.0
1825.0115101901572,19.0,0.008336542257319576,0.1213573827944997,0.0,0.0
1827.0115101902572,19.0,0.008192108236149343,0.17307995581468733,0.0,0.0
1829.0115101903573,19.0,0.008045650052450809,0.22447296159571034,0.0,0.0
1831.0115101904573,19.0,0.007897972042634581,0.2665860814269442,0.0,0.0
1833.0115101905574,18.0,0.007749879172920273,0.22722816552314706,0.0,0.0
1835.0115101906574,18.0,0.007598753756233015,0.31489820078608255,0.0,0.0
1837.0115101907575,18.0,0.007446615417999341,0.3990406171284703,0.0,0.0
1839.0115101908575,18.0,0.007294306669665306,0.4594433062289216,0.0,0.0
1841.0115101909576,17.0,0.007142659511152823,0.42825316783691925,0.0,0.0
1843.0115101910576,17.0,0.006990119868855455,0.4454531160772398,0.0,0.0
1845.0115101911576,17.0,0.006837694938239304,0.4336684582449555,0.0,0.0
1847.0115101912577,17.0,0.006686237261773655,0.3750923624093705,0.0,0.0
1849.0115101913577,16.0,0.00653657678024713,0.19017156781990738,0.0,0.0
1851.0115101914578,16.0,0.006388569621568207,0.29756508075779387,0.0,0.0
1853.0115101915578,16.0,0.006241693576828528,0.3964809012099467,0.0,0.0
1855.0115101916579,16.0,0.006096780739668408,0.4414730754564052,0.0,0.0
1857.011510191758,15.0,0.0059546300835284565,0.5266675121701836,0.0,0.0
1859.011510191858,15.0,0.005816516400425551,0.6707431820861732,0.0,0.0
1861.011510191958,15.0,0.005680315280880571,0.7609313827881381,0.0,0.0
1863.011510192058,15.0,0.005546810183993285,0.7589092531872776,0.0,0.0
1865.011510192158,14.0,0.005416744971428278,0.6329943193735911,0.0,0.0
1867.0115101922581,14.0,0.005292126430306712,0.6165647801227576,0.0,0.0
1869.0115101923582,14.0,0.005169865984206582,0.5397066922359766,0.0,0.0
1871.0115101924582,14.0,0.0050505799014246774,0.40350527002827596,0.0,0.0
1873.0115101925583,13.0,0.004934831473513077,0.13005023274394562,0.0,0.0
1875.0115101926583,13.0,0.004824488599327306,0.20609097829650688,0.0,0.0
1877.0115101927584,13.0,0.0047164877186389904,0.2653368650108367,0.0,0.0
1879.0115101928584,13.0,0.004611278119524038,0.27678849655074045,0.0,0.0
1881.0115101929584,12.0,0.004509249063228645,0.28527114441247403,0.0,0.0
1883.0115101930585,12.0,0.004412081690554841,0.19496887347183178,0.0,0.0
1885.0115101931585,12.0,0.004317026877015823,0.057037723197541274,0.0,0.0
1887.0115101932586,12.0,0.0042244768567130195,-0.07032490044621396,0.0,0.0
