55647.9712219,138.620461045,14.0694687253
55648.5348768,138.615890496,14.0585524817
55649.0985317,138.611318459,14.0472653948
55649.6621866,138.606744929,14.0356065693
55650.2258415,138.602169907,14.0235750775
55650.7894964,138.597593391,14.0111699588
55651.3531513,138.593015388,13.9983902191
55651.9168062,138.588435894,13.985234831
55652.480461,138.583854898,13.9717027325
55653.0441159,138.579272417,13.9577928273
55653.6077708,138.574688442,13.9435039842
55654.1714257,138.570102969,13.928835036
55654.7350806,138.565516014,13.9137847799
55655.2987355,138.560927563,13.8983519764
55655.8623904,138.556337621,13.8825353489
55656.4260453,138.551746178,13.8663335831
55656.9897002,138.547153252,13.8497453267
55657.5533551,138.542558828,13.8327691883
55658.11701,138.537962914,13.8154037372
55658.6806648,138.533365505,13.7976475025
55659.2443197,138.528766606,13.7794989728
55659.8079746,138.524166212,13.7609565948
55660.3716295,138.519564327,13.7420187735
55660.9352844,138.514960946,13.7226838706
55661.4989393,138.510356075,13.7029502044
55662.0625942,138.50574971,13.6828160484
55662.6262491,138.50114185,13.6622796311
55663.189904,138.496532495,13.6413391347
55663.7535589,138.491921654,13.6199926943
55664.3172138,138.487309309,13.5982383971
55664.8808686,138.482695477,13.5760742814
55665.4445235,138.478080152,13.5534983353
55666.0081784,138.473463334,13.5305084965
55666.5718333,138.46884502,13.5071026502
55667.1354882,138.464225212,13.4832786289
55667.6991431,138.459603913,13.4590342106
55668.262798,138.454981122,13.4343671182
55668.8264529,138.450356831,13.4092750178
55669.3901078,138.44573105,13.3837555176
55669.9537627,138.441103771,13.3578061668
55670.5174176,138.436475002,13.3314244539
55671.0810725,138.431844738,13.3046078057
55671.6447273,138.427212981,13.2773535854
55672.2083822,138.422579723,13.2496590915
55672.7720371,138.41794498,13.2215215557
55673.335692,138.413308732,13.192938142
55673.8993469,138.408670999,13.1639059445
55674.4630018,138.404031772,13.1344219857
55675.0266567,138.399391046,13.1044832148
55675.5903116,138.394748827,13.0740865059
55676.1539665,138.390105111,13.0432286558
55676.7176214,138.385459903,13.0119063821
55677.2812763,138.380813201,12.9801163211
55677.8449311,138.376165001,12.9478550257
55678.408586,138.371515312,12.9151189627
55678.9722409,138.366864124,12.8819045111
55679.5358958,138.362211442,12.8482079591
55680.0995507,138.357557263,12.8140255016
55680.6632056,138.352901588,12.7793532378
55681.2268605,138.348244417,12.7441871681
55681.7905154,138.343585758,12.7085231915
55682.3541703,138.338925597,12.6723571025
55682.9178252,138.334263944,12.6356845876
55683.4814801,138.329600795,12.5985012226
55684.0451349,138.324936152,12.5608024689
55684.6087898,138.320270009,12.5225836698
55685.1724447,138.315602375,12.4838400472
55685.7360996,138.310933247,12.4445666971
55686.2997545,138.306262617,12.4047585864
55686.8634094,138.301590494,12.3644105478
55687.4270643,138.296916873,12.3235172761
55687.9907192,138.292241758,12.282073323
55688.5543741,138.287565148,12.2400730928
55689.118029,138.282887045,12.197510837
55689.6816839,138.27820744,12.1543806491
55690.2453387,138.273526341,12.110676459
55690.8089936,138.268843745,12.0663920275
55691.3726485,138.264159654,12.02152094
55691.9363034,138.259474067,11.9760565999
55692.4999583,138.254786983,11.9299922226
55693.0636132,138.250098407,11.8833208276
55693.6272681,138.24540833,11.8360352319
55694.190923,138.240716754,11.7881280418
55694.7545779,138.236023685,11.7395916451
55695.3182328,138.231329121,11.6904182023
55695.8818877,138.226633056,11.6405996376
55696.4455426,138.221935497,11.5901276295
55697.0091974,138.21723644,11.538993601
55697.5728523,138.212535886,11.4871887087
55698.1365072,138.207833836,11.4347038319
55698.7001621,138.203130291,11.3815295608
55699.263817,138.198425246,11.3276561844
55699.8274719,138.193718705,11.2730736768
55700.3911268,138.189010664,11.217771684
55700.9547817,138.184301128,11.1617395089
55701.5184366,138.179590103,11.1049660959
55702.0820915,138.174877567,11.0474400141
55702.6457464,138.170163543,10.9891494405
55703.2094012,138.165448015,10.9300821409
55703.7730561,138.160730994,10.8702254505
55704.336711,138.156012472,10.8095662526
55704.9003659,138.151292456,10.7480909568
55705.4640208,138.146570937,10.685785475
55706.0276757,138.141847925,10.6226351959
55706.5913306,138.137123411,10.5586249584
55707.1549855,138.132397406,10.4937390223
55707.7186404,138.127669895,10.4279610378
55708.2822953,138.122940892,10.361274012
55708.8459502,138.118210392,10.2936602742
55709.409605,138.113478386,10.225101437
55709.9732599,138.108744889,10.1555783563
55710.5369148,138.10400989,10.0850710871
55711.1005697,138.099273394,10.0135588362
55711.6642246,138.094535396,9.94101991155
55712.2278795,138.089795906,9.86743166706
55712.7915344,138.085054914,9.79277044351
55713.3551893,138.080312427,9.71701150427
55713.9188442,138.075568435,9.64012896552
55714.4824991,138.070822947,9.56209572105
55715.046154,138.066075965,9.48288335984
55715.6098088,138.061327475,9.40246207704
55716.1734637,138.056577493,9.32080057628
55716.7371186,138.051826008,9.23786596331
55717.3007735,138.047073031,9.15362362961
55717.8644284,138.042318548,9.06803712457
55718.4280833,138.037562571,8.98106801543
55718.9917382,138.032805093,8.89267573281
55719.5553931,138.028046115,8.80281740036
55720.119048,138.023285635,8.7114476469
55720.6827029,138.018523661,8.61851839758
55721.2463578,138.013760182,8.52397864231
55721.8100127,138.008995207,8.4277741782
55722.3736675,138.004228731,8.32984732155
55722.9373224,137.999460757,8.23013658543
55723.5009773,137.994691287,8.1285763181
55724.0646322,137.98992031,8.02509629522
55724.6282871,137.985147838,7.91962125973
55725.191942,137.980373862,7.81207039922
55725.7555969,137.975598392,7.70235675204
55726.3192518,137.970821417,7.59038652848
55726.8829067,137.966042946,7.47605833205
55727.4465616,137.961262972,7.35926226222
55728.0102165,137.956481496,7.23987887643
55728.5738713,137.951698521,7.11777798186
55729.1375262,137.946914051,6.992817223
55729.7011811,137.942128076,6.86484042091
55730.264836,137.937340599,6.73367560683
55730.8284909,137.932551626,6.59913268127
55731.3921458,137.927761145,6.46100060461
55731.9558007,137.922969177,6.31904400142
55732.5194556,137.918175696,6.1729990191
55733.0831105,137.913380722,6.02256823229
55733.6467654,137.90858424,5.86741430857
55734.2104203,137.903786262,5.70715204494
55734.7740751,137.898986783,5.54133823222
55735.33773,137.894185804,5.36945857546
55735.9013849,137.889383325,5.19091055009
55736.4650398,137.88457934,5.00498053386
55737.0286947,137.879773855,4.81081268732
55737.5923496,137.874966869,4.60736561901
55738.1560045,137.881590061,4.40337885452
55738.7196594,137.914803646,4.21258787603
55739.2833143,137.974680692,4.03641929008
55739.8469692,138.061221199,3.87581219544
55740.4106241,138.174425162,3.73114118182
55740.9742789,138.314292597,3.60207440042
55741.5379338,138.480823487,3.48744170718
55742.1015887,138.674017849,3.38512532301
55742.6652436,138.893875678,3.29197783779
55743.2288985,139.140396977,3.20375827766
55743.7925534,139.40933143,3.11169352904
55744.3562083,139.680791662,2.99527978404
55744.9198632,139.952250421,2.84912891021
55745.4835181,140.2237077,2.66835909493
55746.047173,140.51543201,2.4595988654
55746.6108279,140.887812446,2.2588590491
55747.1744828,141.308672206,2.0799633121
55747.7381376,141.73703963,1.93951301993
55748.3017925,142.172874345,1.85016207524
55748.8654474,142.616176336,1.8209960667
55749.4291023,143.066945628,1.85404191626
55749.9927572,143.525182212,1.94313690825
55750.5564121,143.990886094,2.07621528996
55751.120067,144.464057293,2.23902206435
55751.6837219,144.940093369,2.41493863023
55752.2473768,145.357837077,2.56626993189
55752.8110317,145.712638874,2.68592587055
55753.3746866,146.061462225,2.76880541233
55753.9383414,146.410284182,2.81725903643
55754.5019963,146.75910475,2.83305365209
55755.0656512,147.096202723,2.81964584458
55755.6293061,147.391276168,2.78531360248
55756.192961,147.650709052,2.73823308608
55756.7566159,147.88099826,2.68621084929
55757.3202708,148.082143789,2.63128286456
55757.8839257,148.254145647,2.57423349579
55758.4475806,148.397003832,2.51446858888
55759.0112355,148.508572255,2.45010041503
55759.5748904,148.58386424,2.37793991527
55760.1385452,148.622677138,2.29220588705
55760.7022001,148.627254892,2.18398093665
55761.265855,148.590591592,2.06250715207
55761.8295099,148.497883787,1.93889077275
55762.3931648,148.36224795,1.81167853774
55762.9568197,148.190310973,1.68392333309
55763.5204746,147.98207285,1.55293633068
55764.0841295,147.772232499,1.42447986912
55764.6477844,147.624778035,1.32736731592
55765.2114393,147.575908702,1.2725797955
55765.7750942,147.646962841,1.26388515967
55766.338749,147.837940467,1.29256936593
55766.9024039,148.172554496,1.33482966915
55767.4660588,148.71974535,1.38434736796
55768.0297137,149.440794325,1.45172036445
55768.5933686,150.261012272,1.54618678759
55769.1570235,151.178982888,1.66759416512
55769.7206784,152.183506966,1.8049109747
55770.2843333,153.200287142,1.93001155425
55770.8479882,154.191367377,2.04635024389
55771.4116431,155.069016855,2.16968103953
55771.975298,155.82422902,2.30683901744
55772.5389529,156.456785343,2.45900303986
55773.1026077,156.944186393,2.6141500936
55773.6662626,157.280854081,2.7661772597
55774.2299175,157.533317996,2.91080188538
55774.7935724,157.714479814,3.04962739307
55775.3572273,157.824339541,3.18431554603
55775.9208822,157.862897173,3.31538025162
55776.4845371,157.831371862,3.44214307087
55777.048192,157.776161037,3.55382195917
55777.6118469,157.720948968,3.64656357344
55778.1755018,157.665735646,3.72178385802
55778.7391567,157.610521071,3.78052881447
55779.3028115,157.555305255,3.82355789976
55779.8664664,157.500088181,3.85139790061
55780.4301213,157.444869858,3.86437711102
55780.9937762,157.389650281,3.86264533951
55781.5574311,157.334429448,3.84618271512
55782.121086,157.279207364,3.81479853019
55782.6847409,157.224328712,3.76839342705
55783.2483958,157.186050218,3.72009298427
55783.8120507,157.173276191,3.67922469441
55784.3757056,157.186006636,3.64799783491
55784.9393605,157.224241559,3.62806567877
55785.5030153,157.287980951,3.62045498249
55786.0666702,157.377224816,3.62551621181
55786.6303251,157.491973159,3.64290478045
55787.19398,157.63222597,3.67159724501
55787.7576349,157.797983263,3.70993887328
55788.3212898,157.989245038,3.75571252752
55788.8849447,158.197787162,3.80007174033
55789.4485996,158.406822738,3.82938249544
55790.0122545,158.615857072,3.84360490305
55790.5759094,158.824890166,3.84290649146
55791.1395643,159.033922024,3.82727909216
55791.7032191,159.242952655,3.79653835578
55792.266874,159.451982047,3.75031265399
55792.8305289,159.661010215,3.68801976383
55793.3941838,159.870037163,3.60882775864
55793.9578387,160.079062883,3.51159351447
55794.5214936,160.288087387,3.39476706188
55795.0851485,160.497110671,3.25624030568
55795.6488034,160.70613274,3.09309901849
55796.2124583,160.915153602,2.90119375058
55796.7761132,161.128858963,2.67683545864
55797.3397681,161.409280392,2.4512183367
55797.903423,161.775721413,2.24076290952
55798.4670778,162.228182035,2.05057370837
55799.0307327,162.766662263,1.88357990751
55799.5943876,163.391151677,1.73910015315
55800.1580425,164.073964063,1.6298699767
55800.7216974,164.79091233,1.57185732516
55801.2853523,165.518013033,1.57577746653
55801.8490072,166.24606788,1.643333077
55802.4126621,166.975076874,1.76508322559
55802.976317,167.664679134,1.91210942761
55803.5399719,168.269256863,2.06713024362
55804.1036268,168.78876797,2.23504720343
55804.6672816,169.223212463,2.4164445881
55805.2309365,169.572590347,2.60892500827
55805.7945914,169.848880001,2.80261111964
55806.3582463,170.088850619,2.98414059665
55806.9219012,170.309181004,3.15121146208
55807.4855561,170.529970759,3.30031158555
55808.049211,170.751366706,3.43505567584
55808.6128659,170.973368858,3.55807228377
55809.1765208,171.195977215,3.67123467543
55809.7401757,171.419191775,3.77583928067
55810.3038306,171.64301255,3.87272175505
55810.8674854,171.867439535,3.96233545562
55811.4311403,172.092452689,4.04460140302
55811.9947952,172.317632411,4.11535927108
55812.5584501,172.542704918,4.17352711757
55813.122105,172.757885303,4.22404648072
55813.6857599,172.956788129,4.27082210112
55814.2494148,173.139413408,4.3148726011
55814.8130697,173.30576113,4.35697767655
55815.3767246,173.45583131,4.39769441466
55815.9403795,173.589623947,4.43737008852
55816.5040344,173.707139035,4.47615272355
55817.0676892,173.80837658,4.51400020327
55817.6313441,173.893336589,4.55068827878
55818.194999,173.962019057,4.58581752769
55818.7586539,174.019036672,4.61689491339
55819.3223088,174.07555616,4.63902069983
55819.8859637,174.132074601,4.65210908148
55820.4496186,174.188592005,4.65623627052
55821.0132735,174.245108369,4.65142612069
55821.5769284,174.301623687,4.63765082263
55822.1405833,174.358137971,4.61483009325
55822.7042382,174.414651221,4.58282880509
55823.2678931,174.471163425,4.54145288844
55823.8315479,174.527674602,4.4904432092
55824.3952028,174.584184734,4.42946695036
55824.9588577,174.640693832,4.35810578795
55825.5225126,174.697201893,4.27583979641
55826.0861675,174.753708923,4.1820254839
55826.6498224,174.810214925,4.07586549928
55827.2134773,174.866719886,3.95636615844
55827.7771322,174.923863478,3.82379234058
55828.3407871,174.989117692,3.69562047784
55828.904442,175.064628438,3.57910074403
55829.4680969,175.150394915,3.47623616875
55830.0317517,175.245213199,3.39534373393
55830.5954066,175.347998953,3.34519986427
55831.1590615,175.458752179,3.32804780703
55831.7227164,175.577472869,3.3446324971
55832.2863713,175.704161041,3.39409111882
55832.8500262,175.838816687,3.47407220309
55833.4136811,175.981439805,3.58104169721
55833.977336,176.12698539,3.70009616286
55834.5409909,176.270241228,3.81882576546
55835.1046458,176.411206984,3.93699408018
55835.6683007,176.550389243,4.05122632775
55836.2319555,176.689442277,4.15267782783
55836.7956104,176.828494296,4.24158884465
55837.3592653,176.967545315,4.31873397574
55837.9229202,177.10659532,4.38473429678
55838.4865751,177.245644329,4.44008682972
55839.05023,177.384692338,4.48518581403
55839.6138849,177.523739345,4.52033815836
55840.1775398,177.662785348,4.54577462143
55840.7411947,177.801830363,4.56165773909
55841.3048496,177.940874376,4.56808716333
55841.8685045,178.079917403,4.56510283786
55842.4321594,178.21895943,4.55268625044
55842.9958142,178.358000475,4.5307598533
55843.5594691,178.497040529,4.49918461181
55844.123124,178.636079603,4.45775549445
55844.6867789,178.775117685,4.40619455556
55845.2504338,178.914154789,4.34414104131
55845.8140887,179.053190911,4.27113764686
55846.3777436,179.192226055,4.18661159674
55846.9413985,179.331260221,4.08984852323
55847.5050534,179.470293409,3.97995597963
55848.0687083,179.609325628,3.85581153432
55848.6323632,179.748356875,3.71598706382
55849.196018,179.887387151,3.5586347602
55849.7596729,180.026416459,3.38130847828
55850.3233278,180.165444801,3.18066923794
55850.8869827,180.291383608,2.9595091944
55851.4506376,180.358834403,2.74069878674
55852.0142925,180.400776813,2.53363415739
55852.5779474,180.452149138,2.34723901537
55853.1416023,180.512951379,2.18449046864
55853.7052572,180.579312266,2.04635765532
55854.2689121,180.605638989,1.93711844366
55854.832567,180.581253769,1.8563175042
55855.3962218,180.511653539,1.79925196958
55855.9598767,180.39703683,1.75411792361
55856.5235316,180.240842702,1.70514032368
55857.0871865,180.110268725,1.65855046859
55857.6508414,180.01547201,1.62904671266
55858.2144963,179.904269778,1.62413342778
55858.7781512,179.77231655,1.65690004485
