#lags,ntau,weight_dist,acf,smooth_dist,smooth_weight_dist
1599.0115101788522,6.0,0.0198371728576528,-0.46242397678530645,1.1774759960352968e-48,4.5741041382687206e-51
1601.0115101789522,4.0,0.019652318398461814,-0.48903602528177353,5.172290880528099e-48,2.0092636161685227e-50
1603.0115101790523,4.0,0.01947519254596796,-0.4769357331996906,2.249421688606928e-47,8.73825774463337e-50
1605.0115101791523,4.0,0.019298854591668736,-0.4625174190259186,9.685362386679025e-47,3.7624422240591975e-49
1607.0115101792524,4.0,0.019124214331400984,-0.4462413261818041,4.128743768313921e-46,1.6038800582984724e-48
1609.0115101793524,2.0,0.01895225348368998,-0.461591955867539,1.7425170956737928e-45,6.769101013037843e-48
1611.0115101794524,2.0,0.018787142897308252,-0.43693674170835906,7.281036775100157e-45,2.8284412475174866e-47
1613.0115101795525,2.0,0.01862277486559571,-0.4099181997109438,3.01207972422481e-44,1.1700930213167694e-46
1615.0115101796525,2.0,0.018459798041757354,-0.38086497695370447,1.2336636328873505e-43,4.792373708055258e-46
1617.0115101797526,0.0,0.01829894520928929,-0.4746545803637042,5.002465755754231e-43,1.9432918341538535e-45
1619.0115101798526,0.0,0.01814354203991836,-0.47465458036364516,2.0082998199027923e-42,7.801577665540791e-45
1621.0115101799527,0.0,0.01798894107063955,-0.47465458036358743,7.982336613900858e-42,3.100872497597124e-44
1623.0115101800527,0.0,0.01783549784747466,-0.47465458036373487,3.1411493873159487e-41,1.2202320986223206e-43
1625.0115101801528,1.0,0.017683662750697236,-0.47350152785321264,1.2237824188821482e-40,4.7539876012428066e-43
1627.0115101802528,1.0,0.017536103547304963,-0.4616490687613446,4.720379273226814e-40,1.833710234637214e-42
1629.0115101803528,1.0,0.017389348255978522,-0.4493066010740764,1.8026302190519103e-39,7.002618046737249e-42
1631.011510180453,1.0,0.017243459201454744,-0.43647850180879766,6.815433245707158e-39,2.6475686801818623e-41
1633.011510180553,2.0,0.017098601808507453,-0.41998406605724076,2.551158018348778e-38,9.91039806035351e-41
1635.011510180653,2.0,0.016957289387756144,-0.37134896293544756,9.454494687278043e-38,3.672755613796501e-40
1637.011510180753,2.0,0.01681676590240266,-0.3186934139111833,3.468936561174286e-37,1.3475659657199817e-39
1639.011510180853,2.0,0.016676852477857655,-0.26304195601272196,1.2601187330966242e-36,4.8951398979809976e-39
1641.011510180953,3.0,0.01653748045101856,-0.20137704656401148,4.531934816242769e-36,1.7605049691350522e-38
1643.0115101810532,3.0,0.016401072005845164,-0.09752052242153897,1.61366329364633e-35,6.268541094235246e-38
1645.0115101811532,3.0,0.016265685088326702,0.00029513141826397306,5.688519700317705e-35,2.2097990170049208e-37
1647.0115101812532,3.0,0.016130989961058627,0.0873991559299272,1.985375673321861e-34,7.712517342640777e-37
1649.0115101813533,4.0,0.015996770433401173,0.16050495772956702,6.86030164739183e-34,2.6649963113679176e-36
1651.0115101814533,4.0,0.015865159613808303,0.21478687520082143,2.3469336778941068e-33,9.117046177266248e-36
1653.0115101815534,4.0,0.015734820681192967,0.2636378863633252,7.949055228755555e-33,3.08793950099176e-35
1655.0115101816534,4.0,0.015605375763937107,0.30510246292560034,2.665552911828095e-32,1.0354771052531458e-34
1657.0115101817535,5.0,0.015476555276584715,0.33691884581248016,8.849448397153565e-32,3.4377105859447822e-34
1659.0115101818535,5.0,0.015350011378034148,0.3460908895876915,2.908721886883224e-31,1.1299395716243532e-33
1661.0115101819536,5.0,0.01522470059461642,0.34998742282232276,9.465538048517904e-31,3.677038909214402e-33
1663.0115101820536,5.0,0.015100241140402967,0.3483030930180665,3.0496185917418317e-30,1.184672581803507e-32
1665.0115101821536,6.0,0.014976352561695971,0.3409613427490594,9.727536469895856e-30,3.7788143717279885e-32
1667.0115101822537,6.0,0.014854553328811467,0.32249523635021504,3.071972581730251e-29,1.1933556518781776e-31
1669.0115101823537,6.0,0.014734348868238802,0.2981081385098885,9.604813488329559e-29,3.7311383312815127e-31
1671.0115101824538,6.0,0.014615390053761668,0.26795488802315093,2.973155866496378e-28,1.1549679529690052e-30
1673.0115101825538,7.0,0.01449741487905968,0.23581951639994603,9.111787196257629e-28,3.5396119368601704e-30
1675.0115101826539,7.0,0.014381909246002734,0.2248952892517787,2.764691119583249e-27,1.0739857265326257e-29
1677.011510182754,7.0,0.014268981982171443,0.20765438639644956,8.305137655534877e-27,3.226253717132096e-29
1679.011510182854,7.0,0.014158342119139938,0.1844019017234157,2.4700413988831784e-26,9.595236540740532e-29
1681.011510182954,8.0,0.0140497476442344,0.16065485618224307,7.273087642770553e-26,2.8253354719388087e-28
1683.011510183054,8.0,0.01394416813476351,0.17482431302418927,2.120267295824307e-25,8.236477929956294e-28
1685.011510183154,8.0,0.013841766158029746,0.18217384765990666,6.119551975849415e-25,2.3772247796540628e-27
1687.0115101832541,8.0,0.01374231404569831,0.1816389507517283,1.7486620162685726e-24,6.792914746879754e-27
1689.0115101833542,9.0,0.0136455912988823,0.17563034655066206,4.9470850710096636e-24,1.9217606666923397e-26
1691.0115101834542,9.0,0.013551945196126979,0.17966233971601364,1.3856391752604744e-23,5.382693776691981e-26
1693.0115101835543,9.0,0.013461372485255441,0.17624902390626201,3.8424499745764675e-23,1.4926476483558862e-25
1695.0115101836543,9.0,0.013373696836056662,0.1647923152352766,1.054929915487209e-22,4.0980023486360134e-25
1697.0115101837544,10.0,0.013288723235604668,0.14807267130775295,2.8674531923617733e-22,1.1138953744442152e-24
1699.0115101838544,10.0,0.01320641013503695,0.1401684403410213,7.716607982001132e-22,2.997601636952537e-24
1701.0115101839544,10.0,0.013126784414904273,0.12444710428437927,2.055956590931421e-21,7.986578765251586e-24
1703.0115101840545,10.0,0.013049712612915973,0.10124177032502032,5.423240702115324e-21,2.1067112507223142e-23
1705.0115101841545,11.0,0.012975026684632676,0.07498056286447655,1.4163196937104107e-20,5.501823511741044e-23
1707.0115101842546,11.0,0.012902397125548373,0.06828660620190005,3.66202430998031e-20,1.4225440861798224e-22
1709.0115101843546,11.0,0.012831976812985545,0.055235688061997246,9.374297082796306e-20,3.641516576326119e-22
1711.0115101844547,11.0,0.012763675461275948,0.036180379380317096,2.375821526650733e-19,9.229036562863838e-22
1713.0115101845547,12.0,0.012697357114766897,0.01354629609402569,5.961376878050216e-19,2.315730449363736e-21
1715.0115101846548,12.0,0.01263246257533189,-0.008660006193434822,1.4809386590108714e-18,5.752773304233522e-21
1717.0115101847548,12.0,0.012569271533303342,-0.03657918166067453,3.642380848678334e-18,1.4148949106017913e-20
1719.0115101848548,12.0,0.012507717982878974,-0.06842925170791646,8.869344060307474e-18,3.445314238856352e-20
1721.011510184955,13.0,0.012447683734115108,-0.09885620881044827,2.138235798648598e-17,8.305987840276642e-20
1723.011510185055,13.0,0.012388457981992724,-0.10129661821023521,5.103612867986682e-17,1.9824927777078863e-19
1725.011510185155,13.0,0.0123305251127203,-0.1061858173027299,1.2060296417689298e-16,4.684787415919854e-19
1727.011510185255,13.0,0.01227383679820428,-0.1131044914485802,2.8216067003013953e-16,1.0960394947033743e-18
1729.011510185355,14.0,0.012218288712359854,-0.12184347606357752,6.535718362307735e-16,2.5387542168612695e-18
1731.011510185455,14.0,0.012163057972329036,-0.1436627305211789,1.4988171904632827e-15,5.822015510513433e-18
1733.0115101855552,14.0,0.012108857697720465,-0.167276163425142,3.4030053301080425e-15,1.3218568423106359e-17
1735.0115101856552,14.0,0.012055647270170911,-0.19090871210250088,7.649541017888771e-15,2.971351184667246e-17
1737.0115101857552,15.0,0.012003326949120319,-0.21354517513885846,1.7024214539166532e-14,6.61275121848254e-17
1739.0115101858553,15.0,0.011950867699196729,-0.24740007137335193,3.751093914531472e-14,1.4570323074451091e-16
1741.0115101859553,15.0,0.011899072130340213,-0.2807738409308407,8.182917059055873e-14,3.1784482944613984e-16
1743.0115101860554,15.0,0.01184790880425959,-0.3110088637033729,1.7673312224188192e-13,6.864679789024489e-16
1745.0115101861554,16.0,0.011797288496260582,-0.336423384020044,3.779093128414219e-13,1.4678605277666412e-15
1747.0115101862555,16.0,0.011745765289602462,-0.3617288692892356,8.00050430692587e-13,3.1074840514336125e-15
1749.0115101863555,16.0,0.011693955072092282,-0.3831205757396553,1.6769015506439817e-12,6.5131771374054834e-15
1751.0115101864556,16.0,0.011641856662870455,-0.39835634719894636,3.47983414022741e-12,1.3515652562334603e-14
1753.0115101865556,17.0,0.011589422929316693,-0.40655728060661106,7.149417755830331e-12,2.77678086930352e-14
1755.0115101866556,17.0,0.011535103556930697,-0.4064948195745331,1.4542677436328257e-11,5.6481601476968305e-14
1757.0115101867557,17.0,0.011479723035023103,-0.39935142830534764,2.92873510625359e-11,1.1374533114352367e-13
1759.0115101868557,17.0,0.01142333214758617,-0.38473379989366635,5.839536067244093e-11,2.2678888134986052e-13
1761.0115101869558,18.0,0.011365946559151775,-0.3662878225911055,1.1527620898377837e-10,4.476844424514362e-13
1763.0115101870558,18.0,0.011306052989146605,-0.3727826286364305,2.2530183595416154e-10,8.749531921074972e-13
1765.0115101871559,18.0,0.011244870431622901,-0.37227593842751355,4.3596754585937714e-10,1.6930148761979246e-12
1767.011510187256,18.0,0.011182512575529135,-0.3631703169720979,8.352350826897242e-10,3.2433998079155336e-12
1769.011510187356,19.0,0.011119060895855811,-0.3480538161196139,1.58427023405908e-09,6.151834506580799e-12
1771.011510187456,19.0,0.011052771210072167,-0.350526759365149,2.9752035493634954e-09,1.1552447513753001e-11
1773.011510187556,19.0,0.010984922096840143,-0.34508063856415194,5.5318705178382215e-09,2.1478769914760832e-11
1775.011510187656,19.0,0.010915694178185624,-0.33050354870889664,1.0183483274267514e-08,3.953773404342879e-11
1777.0115101877561,20.0,0.010845240470354673,-0.3103470231886227,1.856055556170861e-08,7.205798922647377e-11
1779.0115101878562,20.0,0.010771614531974961,-0.31364220164139456,3.349324560511067e-08,1.300234333431822e-10
1781.0115101879562,20.0,0.01069621337045073,-0.3090151674809539,5.984070022697067e-08,2.3229052894555975e-10
1783.0115101880563,20.0,0.01061929035201648,-0.2952064427734097,1.0585489818506878e-07,4.1087824648316805e-10
1785.0115101881563,21.0,0.010541076529944774,-0.27585315468149324,1.853966927603891e-07,7.195618111535677e-10
1787.0115101882564,21.0,0.010459318508324773,-0.2801533606964113,3.2149321744518466e-07,1.2476652575875003e-09
1789.0115101883564,21.0,0.010375419847394016,-0.2766328270551604,5.519792603955554e-07,2.141928488240989e-09
1791.0115101884564,21.0,0.010289710340833145,-0.26377487412263634,9.383338339805681e-07,3.6407500148763068e-09
1793.0115101885565,22.0,0.010202505500316495,-0.2447408689411736,1.5793504342555956e-06,6.127144023761704e-09
1795.0115101886565,22.0,0.01011110463760405,-0.2426193865819492,2.632020707111802e-06,1.020961203969814e-08
1797.0115101887566,22.0,0.010016756312979443,-0.23181173837797076,4.343034507591854e-06,1.6844075672494145e-08
1799.0115101888566,22.0,0.009919877320925866,-0.21233187919357038,7.095685300734412e-06,2.751535466294168e-08
1801.0115101889567,22.0,0.009820885842139918,-0.25909355003098755,1.1478809511560799e-05,4.45037476697846e-08
1803.0115101890567,22.0,0.009716472770373942,-0.24760287342531678,1.8386778091007898e-05,7.127144183312043e-08
1805.0115101891568,22.0,0.009608412992007008,-0.22460822949877907,2.916259086252307e-05,1.1301508014698182e-07
1807.0115101892568,22.0,0.009497229276908053,-0.19092695419784966,4.5799874278167785e-05,1.7744511488826535e-07
1809.0115101893568,21.0,0.009383460445424343,-0.2272661282440736,7.12240891837553e-05,2.7586967637782623e-07
1811.0115101894569,21.0,0.009263577067601881,-0.19358664087827115,0.00010967849292349323,4.246804360982734e-07
1813.011510189557,21.0,0.009140234332835671,-0.1449549426825351,0.00016724625277826424,6.473598067053209e-07
1815.011510189657,21.0,0.009014068320951257,-0.08605115099779374,0.00025254633240128903,9.771517461525125e-07
1817.011510189757,20.0,0.008885731894165177,-0.09337465999329209,0.00037764696793714193,1.460560715400821e-06
1819.011510189857,20.0,0.008751911172145318,-0.031836552545505666,0.0005592461295014299,2.1618625164810948e-06
1821.011510189957,20.0,0.008615281283164576,0.041585080020378036,0.0008201725440440424,3.168823537402213e-06
1823.0115101900572,20.0,0.008476576876574812,0.117372652722601,0.001191262671021969,4.599827313534636e-06
1825.0115101901572,19.0,0.008336542257319576,0.1213573827944997,0.0017136673696880606,6.612594656235325e-06
1827.0115101902572,19.0,0.008192108236149343,0.17307995581468733,0.002441635727025074,9.414651041853201e-06
1829.0115101903573,19.0,0.008045650052450809,0.22447296159571034,0.0034458115742330825,1.3275637967228081e-05
1831.0115101904573,19.0,0.007897972042634581,0.2665860814269442,0.004817059839897707,1.854148012204939e-05
1833.0115101905574,18.0,0.007749879172920273,0.22722816552314706,0.006670814823811372,2.565030610040083e-05
1835.0115101906574,18.0,0.007598753756233015,0.31489820078608255,0.009151911260729607,3.51498786564146e-05
1837.0115101907575,18.0,0.007446615417999341,0.3990406171284703,0.012439823239948968,4.7716127004432336e-05
1839.0115101908575,18.0,0.007294306669665306,0.4594433062289216,0.016754198437368077,6.417219913295207e-05
1841.0115101909576,17.0,0.007142659511152823,0.42825316783691925,0.022360539786875605,8.550728269015386e-05
1843.0115101910576,17.0,0.006990119868855455,0.4454531160772398,0.0295758589635695,0.00011289430001667872
1845.0115101911576,17.0,0.006837694938239304,0.4336684582449555,0.038774112058185733,0.00014770549172635778
1847.0115101912577,17.0,0.006686237261773655,0.3750923624093705,0.05039123407427106,0.00019152489118089787
1849.0115101913577,16.0,0.00653657678024713,0.19017156781990738,0.06492962128727564,0.000246156785296497
1851.0115101914578,16.0,0.006388569621568207,0.29756508075779387,0.08296197328368239,0.00031362947589732643
1853.0115101915578,16.0,0.006241693576828528,0.3964809012099467,0.10513450088704687,0.0003961940104742458
1855.0115101916579,16.0,0.006096780739668408,0.4414730754564052,0.13216962913629177,0.0004963180365351108
1857.011510191758,15.0,0.0059546300835284565,0.5266675121701836,0.16486846756867718,0.0006166755247860253
1859.011510191858,15.0,0.005816516400425551,0.6707431820861732,0.20411346872578037,0.0007601337554740714
1861.011510191958,15.0,0.005680315280880571,0.7609313827881381,0.2508718293415377,0.0009297395983650519
1863.011510192058,15.0,0.005546810183993285,0.7589092531872776,0.30620028106734176,0.0011287076483586685
1865.011510192158,14.0,0.005416744971428278,0.6329943193735911,0.37125193938206197,0.0013604130996807784
1867.0115101922581,14.0,0.005292126430306712,0.6165647801227576,0.4472858005837045,0.001628392241899789
1869.0115101923582,14.0,0.005169865984206582,0.5397066922359766,0.5356792709668164,0.0019363530403090211
1871.0115101924582,14.0,0.0050505799014246774,0.40350527002827596,0.6379437610149016,0.0022881973469049462
1873.0115101925583,13.0,0.004934831473513077,0.13005023274394562,0.7557428751379519,0.0026880548443509187
1875.0115101926583,13.0,0.004824488599327306,0.20609097829650688,0.8909120859797448,0.0031403268801542404
1877.0115101927584,13.0,0.0047164877186389904,0.2653368650108367,1.0454780341614227,0.003649735997690055
1879.0115101928584,13.0,0.004611278119524038,0.27678849655074045,1.2216747943724613,0.00422137438543181
1881.0115101929584,12.0,0.004509249063228645,0.28527114441247403,1.4219536732407976,0.004860741888119765
1883.0115101930585,12.0,0.004412081690554841,0.19496887347183178,1.648982447316865,0.00557376195438569
1885.0115101931585,12.0,0.004317026877015823,0.057037723197541274,1.905629515483269,0.0063667622705105885
1887.0115101932586,12.0,0.0042244768567130195,-0.07032490044621396,2.1949283349319946,0.007246406188299001
1889.0115101933586,11.0,0.0041347713046055445,-0.1427433315931787,2.5200178284766235,0.008219561699017417
1891.0115101934587,11.0,0.004049414615954707,-0.25922119727397397,2.8840552643796684,0.00929309685910902
1893.0115101935587,11.0,0.0039659330144388725,-0.40440726450079745,3.2900994521967535,0.010473594342328963
1895.0115101936588,11.0,0.003884669282907404,-0.4876953965476666,3.740963955514102,0.011766983130166764
1897.0115101937588,10.0,0.003805921229350259,-0.48264255656844857,4.239042325428803,0.013178092037488782
1899.0115101938588,10.0,0.0037310489194679673,-0.5038274645266054,4.786109979534324,0.014710137404505963
1901.0115101939589,10.0,0.0036578329097716545,-0.4491787485287362,5.383110107736,0.016364165307353417
1903.011510194059,10.0,0.0035865765479162442,-0.3436633340898547,6.02993365183089,0.018138476357941878
1905.011510194159,9.0,0.0035175455422398927,-0.1323769795515301,6.725205726423093,0.02002806781675933
1907.011510194259,9.0,0.003451962790258822,-0.14121198369295318,7.4660925654068615,0.022024132565110256
1909.011510194359,9.0,0.003387805521227818,-0.1483231649138975,8.248143953052663,0.02411365678826716
1911.011510194459,9.0,0.0033253443789363723,-0.13534592663314454,9.065185942085554,0.026279157478262552
1913.0115101945592,8.0,0.0032648197732221195,0.17335256604610014,9.909277356915172,0.028498596774441366
1915.0115101946592,8.0,0.0032073351607934046,0.06868998658595181,10.77074110562387,0.03074550270548013
1917.0115101947592,8.0,0.0031510428310169464,-0.09331254485636345,11.638277761900254,0.03298931537521701
