#lags,ntau,weight_dist,acf,smooth_dist,smooth_weight_dist
491.01151012342814,30.0,0.4228157401839287,-0.08297352386208053,0.02426102983758758,0.008993242729923433
493.0115101235281,30.0,0.42045080535698054,-0.0881361957615569,0.032817332704621886,0.01216488564212757
495.0115101236281,30.0,0.4181220750385472,-0.09304180937522313,0.04395028711662048,0.0162916143546887
497.0115101237281,25.0,0.41585240919838357,-0.0846293515509069,0.05827530879054739,0.021601535775249883
499.0115101238281,25.0,0.4136799334000055,-0.0871211842610376,0.07650184732885715,0.028357608012392933
501.0115101239281,25.0,0.41151360371093004,-0.08952213996974097,0.09943145055968611,0.03685692184441436
503.01151012402806,25.0,0.40937431966211385,-0.09182993282622835,0.12794996855450624,0.04742780992298832
505.01151012412805,20.0,0.4072845314578656,-0.08054280886590508,0.1630126055107356,0.060424304957215264
507.01151012422804,20.0,0.4052930180997771,-0.08359753537998496,0.2056207000627257,0.07621753204149559
509.011510124328,20.0,0.40330507722054926,-0.0866194818073052,0.2567894389083013,0.0951837405281644
511.011510124428,20.0,0.4013402071291204,-0.08960205995918982,0.3175061964119341,0.11768886166312792
513.0115101245281,15.0,0.39941964732841273,-0.08287134424921097,0.38867984062308797,0.14406971831871648
515.0115101246281,15.0,0.3976038374275266,-0.0883181817617971,0.4710821318066717,0.1746123043689592
517.0115101247281,15.0,0.39579071291020557,-0.09405696906911903,0.5652832200626128,0.20952787759488486
519.0115101248282,15.0,0.3939977317573111,-0.10008676449455832,0.6715841598342832,0.24892794772743432
521.0115101249282,10.0,0.392244249124044,-0.08738730941897815,0.789950218626992,0.2927995597737291
523.0115101250283,10.0,0.3905984308384256,-0.08986458768416225,0.9199494699424526,0.3409825368671128
525.0115101251283,10.0,0.38895671942036614,-0.09257003444579409,1.0607016270351495,0.3931505197489559
527.0115101252284,10.0,0.38733281506911105,-0.09555859456541149,1.2108422021606817,0.4487976873687642
529.0115101253284,5.0,0.3857424022165583,-0.08002040464883858,1.3685067920523852,0.5072329377573523
531.0115101254285,5.0,0.3842538026505193,-0.0855977119358434,1.53133955198818,0.5675830345636562
533.0115101255285,5.0,0.3827730338190868,-0.09174381165326231,1.6965287267508269,0.6288057819983447
535.0115101256285,5.0,0.38130858484223673,-0.09849958230428171,1.8608705036152877,0.689713696669406
537.0115101257286,0.0,0.3798710400391925,-0.07328431778062644,2.020860536204011,0.7490079345126488
539.0115101258286,0.0,0.37852131324518484,-0.08425369122804519,2.172810399660691,0.8053214569907263
541.0115101259287,0.0,0.37718456677231227,-0.09545356953944417,2.312984152614696,0.8572696480123527
543.0115101260287,0.0,0.3758632585406161,-0.1068894202106935,2.437748293757698,0.903505893481076
545.0115101261288,4.0,0.374562034969316,-0.11859401780862003,2.543726902788845,0.9427790802731002
547.0115101262288,4.0,0.37333940314013475,-0.1305741514735735,2.6279528158216054,0.9739896233261426
549.0115101263289,4.0,0.37213297718216787,-0.14276786663188612,2.6880054286896717,0.9962405345658125
551.0115101264289,4.0,0.37093918279818133,-0.15516329607508517,2.7221262113983165,1.0088802291058272
553.011510126529,8.0,0.3697566882507645,-0.16845181994366604,2.729304244933137,1.0115342194370285
555.011510126629,8.0,0.36865021298260203,-0.18312573118353276,2.7093259751443473,1.0041235465312646
557.011510126729,8.0,0.3675624715113131,-0.19786532135832863,2.662785766800727,0.9868686820727468
559.0115101268291,8.0,0.36648483895431566,-0.21253881168601385,2.5910565299973314,0.9602786327159836
561.0115101269291,12.0,0.3654109724283436,-0.2300453795326417,2.496222444509331,0.9251259977367182
563.0115101270292,12.0,0.36440825440977354,-0.2519079205597935,2.3809783820907526,0.8824096855113233
565.0115101271292,12.0,0.36342922970330555,-0.27221820549411035,2.2485027980716437,0.8333077988995898
567.0115101272293,12.0,0.36246193144449684,-0.2906835615046767,2.1023124508806292,0.779123787734147
569.0115101273293,16.0,0.3614966839513085,-0.30810561805487785,1.946108191644813,0.7212292939011478
571.0115101274293,16.0,0.36059613970232124,-0.32544088721336195,1.7836211982399661,0.6610071633237213
573.0115101275294,16.0,0.35972361530288477,-0.3409855404007242,1.618468435691785,0.5997978794117607
575.0115101276294,16.0,0.35886581964673525,-0.35460056231301634,1.4540249019013323,0.5388522191604568
577.0115101277295,20.0,0.3580116334789466,-0.36726779491759304,1.2933185122580027,0.47929230091901054
579.0115101278295,20.0,0.3572138319573796,-0.3801558666148527,1.1389514714261826,0.42208244959757263
581.0115101279296,20.0,0.3564446323570516,-0.39153546651772053,0.9930498711029099,0.3680105232502166
583.0115101280296,20.0,0.3556902646484537,-0.4012851430120026,0.8572412262612605,0.3176795940222211
585.0115101281297,24.0,0.3549389816882271,-0.4118493456780197,0.732657880093508,0.27150921596043553
587.0115101282297,24.0,0.35423918757806144,-0.4247004556134353,0.6199627900963786,0.2297449868230244
589.0115101283297,24.0,0.3535750167241998,-0.43510765903689114,0.5193932271740596,0.19247474771309087
591.0115101284298,24.0,0.35293303090721356,-0.44307700671943057,0.43081739961631293,0.15964957173957917
593.0115101285298,28.0,0.3523015511961321,-0.4520418350898028,0.35379893248472427,0.13110766286859388
595.0115101286299,28.0,0.3517252394711164,-0.46403761689513645,0.2876644317662312,0.10659939696350602
597.0115101287299,28.0,0.3512008795675135,-0.47292535920579337,0.2315699576657026,0.08581195759907322
599.01151012883,28.0,0.35071616479114187,-0.47897965678771104,0.18456302552340656,0.068392313589346
601.01151012893,32.0,0.350259843813216,-0.4862799264314875,0.1456376475857599,0.05396761679575146
603.0115101290301,32.0,0.3498627812787328,-0.49752371350096075,0.11378083426676991,0.04216243434128164
605.0115101291301,32.0,0.349526926885101,-0.5057814520688853,0.08800981539925773,0.032612541348154535
607.0115101292301,32.0,0.34924147122071486,-0.5112556851650737,0.06739996604991005,0.024975268642330177
609.0115101293302,36.0,0.3489958479897589,-0.5166524745802437,0.05110399479602701,0.01893661231658523
611.0115101294302,36.0,0.34880729290853246,-0.5238915733292626,0.03836336204890094,0.014215463843373945
613.0115101295303,36.0,0.34867941001089925,-0.5285605271833677,0.028513146206685477,0.010565412120370285
615.0115101296303,36.0,0.3486026202975425,-0.5308735552355772,0.020981683151593915,0.007774608727253343
617.0115101297304,40.0,0.3485670124385589,-0.5328042536150189,0.015286295213518536,0.005664184165572865
619.0115101298304,40.0,0.3485803175325352,-0.5355201629657984,0.011026328507102275,0.004085666805123276
621.0115101299305,40.0,0.3486488229634519,-0.5357650610407835,0.007874562056760398,0.0029177986199025755
623.0115101300305,40.0,0.3487638905502124,-0.5337403041138876,0.005567865317201026,0.002063072556716088
625.0115101301305,44.0,0.3489161580950977,-0.5329667557235044,0.0038977851141583884,0.0014442438919002572
627.0115101302306,44.0,0.3491055009435499,-0.5360537620437295,0.0027015558728686207,0.0010009985704324221
629.0115101303306,44.0,0.34934196858962124,-0.5368781638628921,0.0018538600053602929,0.0006868996348408157
631.0115101304307,44.0,0.34961779017264516,-0.5356215259746739,0.0012595252146718689,0.0004666809292961347
633.0115101305307,48.0,0.3499241775864908,-0.535006031413019,0.0008472347805061432,0.0003139162459733747
635.0115101306308,48.0,0.35025588893937154,-0.5370614834328995,0.0005642449668355688,0.00020906172473182568
637.0115101307308,48.0,0.3506268050787951,-0.5370429126876286,0.00037204772044691537,0.00013784857884446396
639.0115101308309,48.0,0.3510295235140901,-0.535091569877116,0.0002428827473111888,8.999059283490601e-05
641.0115101309309,52.0,0.3514554122227345,-0.535591836876555,0.00015698630867978151,5.816463620650799e-05
643.011510131031,52.0,0.35189533012488233,-0.5420414291700799,0.00010046019308531322,3.72209994417205e-05
645.011510131131,52.0,0.35236705994187634,-0.546357570151042,6.364926399651985e-05,2.3582192648753567e-05
647.011510131231,52.0,0.35286337933416995,-0.5486372458421735,3.992638010231042e-05,1.4792701721233939e-05
649.0115101313311,56.0,0.353375695236857,-0.5520694553253831,2.479668855740922e-05,9.187090802504296e-06
651.0115101314311,56.0,0.3538924492131299,-0.559306712693649,1.5247360306868354e-05,5.649054108144692e-06
653.0115101315312,56.0,0.3544355979853137,-0.5644611930189136,9.282455792448692e-06,3.4390675231021334e-06
655.0115101316312,56.0,0.35499745368761687,-0.5676023173838269,5.594978109767016e-06,2.072874165943384e-06
657.0115101317313,60.0,0.3555689030131979,-0.5713945365359211,3.3388829469837056e-06,1.2370078837939677e-06
659.0115101318313,60.0,0.3561343133633313,-0.5779999536668059,1.9727466777745223e-06,7.308686148631901e-07
661.0115101319313,60.0,0.35671762553398295,-0.582373667663377,1.154007935750823e-06,4.2753679611334016e-07
663.0115101320314,60.0,0.3573106832970325,-0.5845615357992826,6.683649106873258e-07,2.4761391565858066e-07
665.0115101321314,64.0,0.35790395801573943,-0.5873283095131472,3.8325328078198313e-07,1.4198549647425847e-07
667.0115101322315,64.0,0.35847053681793184,-0.5930252212913052,2.175832892044532e-07,8.060840542194358e-08
669.0115101323315,64.0,0.35903407313079816,-0.5963491899734923,1.2230173906110288e-07,4.530896141693315e-08
671.0115101324316,64.0,0.3595868497781082,-0.5973280701531405,6.806238873610384e-08,2.5214788953737982e-08
673.0115101325316,68.0,0.36011999586629745,-0.5994756233276256,3.750155038405283e-08,1.3892936218036546e-08
675.0115101326317,68.0,0.36059847530016864,-0.6060020258726249,2.0457792040019994e-08,7.57879641798896e-09
677.0115101327317,68.0,0.3610540972975726,-0.6101048233631049,1.1049326782452206e-08,4.093303582944003e-09
679.0115101328317,68.0,0.36148019277920973,-0.6117991460063298,5.908543231585695e-09,2.1888459892004436e-09
681.0115101329318,72.0,0.3618691782270351,-0.6143645547861527,3.1281860671565036e-09,1.158841417135637e-09
683.0115101330318,72.0,0.3621807049132195,-0.620859891346915,1.6397299007534208e-09,6.074358016119009e-10
685.0115101331319,72.0,0.3624573783674858,-0.6248749347863352,8.509805856580794e-10,3.15242202584208e-10
687.0115101332319,72.0,0.36269399628556653,-0.6264307555405373,4.372548175021749e-10,1.619779620765598e-10
689.011510133332,76.0,0.36288455481982446,-0.6287939288489195,2.2244220226017925e-10,8.240150325717104e-11
691.011510133432,76.0,0.3629805132525771,-0.6350210476640776,1.120385341280375e-10,4.1503238139130765e-11
693.011510133532,76.0,0.3630278863816341,-0.6386335301644182,5.5870854696362624e-11,2.0696480086016183e-11
695.0115101336321,76.0,0.36302319430115093,-0.6396211160008809,2.7584866922429718e-11,1.0218300576810043e-11
697.0115101337321,80.0,0.3629623100192708,-0.6418975804363618,1.3484168389765075e-11,4.994920134235912e-12
699.0115101338322,80.0,0.36279129930498266,-0.6493142792874418,6.525971194732758e-12,2.4173867078476525e-12
701.0115101339322,80.0,0.3625583826404287,-0.6540161435270044,3.127043069681616e-12,1.1583276725615013e-12
703.0115101340323,80.0,0.3622622029747646,-0.6559832260290895,1.4835094347464463e-12,5.495212213432833e-13
705.0115101341323,84.0,0.3619009286057205,-0.6591276249286495,6.968102271953505e-13,2.581102516785669e-13
707.0115101342324,84.0,0.3614134003957445,-0.6674416062986921,3.2404587262042025e-13,1.2003110536466754e-13
709.0115101343324,84.0,0.36084716763255803,-0.6730014256269011,1.4919913424423298e-13,5.526499772373625e-14
711.0115101344325,84.0,0.36020335199516723,-0.675754301395584,6.801335653955461e-14,2.519268424736422e-14
713.0115101345325,88.0,0.35948282502444134,-0.6785267476156719,3.0696698870415194e-14,1.1370181321307463e-14
715.0115101346325,88.0,0.3586158253544761,-0.6842322272244337,1.3717249139828305e-14,5.080811557922446e-15
717.0115101347326,88.0,0.35764628628615314,-0.6870403302496719,6.0697091242538795e-15,2.2479927027252722e-15
719.0115101348326,88.0,0.35657822837693365,-0.6869148414831739,2.6611328433469327e-15,9.851139387890599e-16
721.0115101349327,88.0,0.3554157681477267,-0.6861245624855941,1.1601533709674463e-15,4.28322850824576e-16
723.0115101350327,88.0,0.3540857284796388,-0.6904974871748508,5.130852679397922e-16,1.8662427030342655e-16
725.0115101351328,88.0,0.3526425034918505,-0.6919114188119189,2.544958678319712e-16,8.594437188448557e-17
727.0115101352328,88.0,0.35109350448933324,-0.6903423178914565,1.9477258024479526e-16,5.20980097929468e-17
729.0115101353329,84.0,0.34944641682329536,-0.6885174513043234,2.9029428740893804e-16,5.970252388535919e-17
731.0115101354329,84.0,0.3476294241917625,-0.6935807043559976,6.137578205485177e-16,1.143734261835214e-16
733.011510135533,84.0,0.3457116950618738,-0.6957087903825597,1.4060030923215583e-15,2.5659479288294875e-16
735.011510135633,84.0,0.34370401577734866,-0.6948612483324779,3.2437395211290763e-15,5.897371608705118e-16
737.011510135733,80.0,0.3416172985381772,-0.6930041175439348,7.431744032679105e-15,1.3502275342928362e-15
739.0115101358331,80.0,0.33938055616811785,-0.6988209040231774,1.6867078012147613e-14,3.0640634522419365e-15
741.0115101359331,80.0,0.3370601724282375,-0.7017475854302186,3.790567392827912e-14,6.8856560476546714e-15
743.0115101360332,80.0,0.33466980969154114,-0.7017314412289064,8.434339102479077e-14,1.532083748153282e-14
745.0115101361332,76.0,0.3322230399568341,-0.7014497232171921,1.8581248442401112e-13,3.375186834311119e-14
747.0115101362333,76.0,0.3296510416584156,-0.7050746668124206,4.0529853145065533e-13,7.36189333083357e-14
749.0115101363333,76.0,0.3270131397155563,-0.7059949631119482,8.752893250917438e-13,1.5898552263938135e-13
751.0115101364333,76.0,0.3243251895331078,-0.7042033411288284,1.8715653905563993e-12,3.399399975908289e-13
753.0115101365334,72.0,0.32160273539210205,-0.7002244708571959,3.962191821964182e-12,7.196542936485459e-13
755.0115101366334,72.0,0.31878319182790316,-0.7029030531069208,8.305073285066378e-12,1.5084221344125104e-12
757.0115101367335,72.0,0.31591866003101116,-0.7029993520934321,1.7235714650629853e-11,3.1303980426788063e-12
759.0115101368335,72.0,0.31302646354889874,-0.7005009612122831,3.5415498814131416e-11,6.432122435807626e-12
761.0115101369336,68.0,0.31012337795348044,-0.6951695193565752,7.205034612145324e-11,1.308541523290998e-11
763.0115101370336,68.0,0.30716247747078634,-0.6966717284241188,1.4513021325392884e-10,2.6357219163673744e-11
765.0115101371337,68.0,0.30417814615266636,-0.6955987424952949,2.8944035062663516e-10,5.256430921479617e-11
767.0115101372337,68.0,0.30118860410598053,-0.6919555685683347,5.715315891891174e-10,1.037915659151694e-10
769.0115101373337,64.0,0.29821129582706457,-0.684528714753204,1.1173822833789145e-09,2.0291462337240619e-10
771.0115101374338,64.0,0.2952225229821122,-0.6841439504387963,2.1629385129568846e-09,3.9277629872379925e-10
773.0115101375338,64.0,0.2922321784136836,-0.6814803360528887,4.145413969809675e-09,7.527631095500048e-10
775.0115101376339,64.0,0.2892587496094813,-0.6765379602872426,7.866354016717414e-09,1.4284104180017077e-09
777.0115101377339,60.0,0.2863197109434846,-0.6664105793345731,1.4779557881968012e-08,2.6836744775529683e-09
779.011510137834,60.0,0.2834143227229371,-0.6661852101160157,2.7493644881679652e-08,4.992169772361163e-09
781.011510137934,60.0,0.28052602499836315,-0.6639484088236204,5.063918224279933e-08,9.194584296403288e-09
783.011510138034,60.0,0.2776728516258601,-0.6596644561271218,9.234749682661598e-08,1.676712778703336e-08
785.0115101381341,56.0,0.2748716684446625,-0.6483216028575167,1.6674325149642945e-07,3.0273990962366204e-08
787.0115101382341,56.0,0.2721326563846643,-0.6465861030203754,2.9809640487456626e-07,5.412099050796618e-08
789.0115101383342,56.0,0.2694213144679869,-0.6429849938081473,5.276564035221484e-07,9.579602941266785e-08
791.0115101384342,56.0,0.2667530770091775,-0.6374806425596429,9.24767135898799e-07,1.678864627293417e-07
793.0115101385343,52.0,0.2641420249591928,-0.6250488250103073,1.6047263769230222e-06,2.913204437117976e-07
795.0115101386343,52.0,0.26159752336859254,-0.6245829943819223,2.757133451338845e-06,5.005115561837129e-07
797.0115101387344,52.0,0.2590838299794155,-0.6222433301940071,4.6903319094933275e-06,8.51424029400688e-07
